business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98000 11290,N/A,4.6,48.0,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_319,2026-09-20 20:19:19
Vijay Home Services,Housekeeping Services,Painter,"Painter, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.vijayhomeservices.com/kolkata,4.3,18.0,"Vijay Home Services, 713145, India",713145,22.5354274,88.3473528,ChIJ9QL-n4fW7I8R4jS0mRKgdhc,https://www.google.com/maps/place/?q=place_id:ChIJ9QL-n4fW7I8R4jS0mRKgdhc,part_319,2026-09-20 20:19:19
Nisha Maid Service & Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85210 98663,https://nishamaidserviceandayacentre.com/,5.0,12.0,"Nisha Maid Service & Aya Centre, 713145, India",713145,22.7521225,88.5382685,ChIJSZkK4BleoKUR_OctOIpPF60,https://www.google.com/maps/place/?q=place_id:ChIJSZkK4BleoKUR_OctOIpPF60,part_319,2026-09-20 20:19:19
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,189.0,"Karishma Housekeeping Service, 713145, India",713145,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_319,2026-09-20 20:19:19
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81004 85877,N/A,4.6,121.0,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_319,2026-09-20 20:19:19
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78903 33300,https://www.housecareonline.in/,4.6,819.0,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_319,2026-09-20 20:19:19
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62900 02676,N/A,4.8,64.0,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_319,2026-09-20 20:19:19
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,34.0,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",713145,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_319,2026-09-20 20:19:19
Rajib Sekh,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"94GV+8PW, Katsihi, West Bengal 713422",713145,23.3758686,88.1443145,ChIJgU-DQU6r-TkR8GrO5MR1dw0,https://www.google.com/maps/place/?q=place_id:ChIJgU-DQU6r-TkR8GrO5MR1dw0,part_319,2026-09-20 20:19:19
Arjan.sekh,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"95JV+9XH, Raigram, West Bengal 713422",713145,23.3809252,88.1949782,ChIJiRlffj0B-TkRYekYH8lXPMQ,https://www.google.com/maps/place/?q=place_id:ChIJiRlffj0B-TkRYekYH8lXPMQ,part_319,2026-09-20 20:19:19
Sk Alauddin,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C44X+579, Kulut, West Bengal 713422",713145,23.405417999999997,88.1482473,ChIJl5sNCQCr-TkRbqdTEZNBDGE,https://www.google.com/maps/place/?q=place_id:ChIJl5sNCQCr-TkRbqdTEZNBDGE,part_319,2026-09-20 20:19:19
Lokoboddin mondal house,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"G634+484, Bhatna Pekua, West Bengal 713514",713145,23.5027543,88.2058271,ChIJR_SkGQAH-TkRVlPJaZ1X24A,https://www.google.com/maps/place/?q=place_id:ChIJR_SkGQAH-TkRVlPJaZ1X24A,part_319,2026-09-20 20:19:19
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_319,2026-09-20 20:19:21
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78903 33300,http://www.housecareonline.in/,4.7,,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_319,2026-09-20 20:19:21
Khushi cleaning service,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://khushicleaningservice.com/,4.9,,"Arunachal Main Road, New Town, Arunachal, Sulanggari, Hatiara, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.6024568,88.44637499999999,ChIJLQyvnuJ1AjoRvBWy1MrwrT0,https://www.google.com/maps/place/?q=place_id:ChIJLQyvnuJ1AjoRvBWy1MrwrT0,part_319,2026-09-20 20:19:21
Easy Solution,Housekeeping Services,Cleaning Services,Cleaning Services,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62949 69946,N/A,5.0,,"FAKIR PARA, KENDUA, nearby Sonajhuri Lodge, Suri, West Bengal 731101",713145,23.8933829,87.5362523,ChIJhQBKl5pZ9zkRQ8DTArrS1rM,https://www.google.com/maps/place/?q=place_id:ChIJhQBKl5pZ9zkRQ8DTArrS1rM,part_319,2026-09-20 20:19:21
Anurima Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84209 86387,N/A,4.4,,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.706928299999998,88.48397039999999,ChIJ7_DeUcSj-DkRsN_VtDtAEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_DeUcSj-DkRsN_VtDtAEv0,part_319,2026-09-20 20:19:21
