business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal mushroom Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9JH4+QR7, Delhi - Kolkata Hwy, Paraj, West Bengal 713403",713144,23.3795467,87.608113,ChIJlSQFMwDV-TkRSaTtAJF8H28,https://www.google.com/maps/place/?q=place_id:ChIJlSQFMwDV-TkRSaTtAJF8H28,part_319,2026-09-20 20:18:41
Aligram Dharmaraj Jew Estate,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,47.0,"CPP7+9G3, Aligram Rd, West Bengal 713128",713144,23.435895799999997,87.7138003,ChIJKdvt55TN-TkRQRAEyntu1Y4,https://www.google.com/maps/place/?q=place_id:ChIJKdvt55TN-TkRQRAEyntu1Y4,part_319,2026-09-20 20:18:41
RUDRA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85359 24675,N/A,3.0,1.0,"CG2X+H6R, Budbud, West Bengal 713403",713144,23.4014874,87.548017,ChIJKauT83rV-TkR7OLmAwBqRJI,https://www.google.com/maps/place/?q=place_id:ChIJKauT83rV-TkR7OLmAwBqRJI,part_319,2026-09-20 20:18:41
LP Cell,Real Estate Agents,Retail space rental agency,Retail space rental agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Panagarh, Durgapur, West Bengal 713148",713144,23.436389899999998,87.4792111,ChIJVfYpzeB_9zkRVqKnHblCy-g,https://www.google.com/maps/place/?q=place_id:ChIJVfYpzeB_9zkRVqKnHblCy-g,part_319,2026-09-20 20:18:41
Hardwares,Real Estate Agents,Retail space rental agency,Retail space rental agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91267 63179,N/A,,,"Mankar, West Bengal 713144",713144,23.4287909,87.5544182,ChIJwd8Yw9XV-TkRLBew0uvvJOk,https://www.google.com/maps/place/?q=place_id:ChIJwd8Yw9XV-TkRLBew0uvvJOk,part_319,2026-09-20 20:18:41
Mankar srcfp,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHH3+GQ7, Mankar, West Bengal 713144",713144,23.4287909,87.5544182,ChIJX9xBsj_V-TkRSKcR_3cUlH0,https://www.google.com/maps/place/?q=place_id:ChIJX9xBsj_V-TkRSKcR_3cUlH0,part_319,2026-09-20 20:18:41
STAR GROUP REAL ESTATE SERVICES PRIVATE LIMITED,Real Estate Agents,Real estate developer,Real estate developer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.facebook.com/share/17A77NTCnj/?mibextid=wwXIfr,,,"8MVM+C5C, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3436068,87.6829147,ChIJZa2PxUst-DkRdH5wLtgv2mw,https://www.google.com/maps/place/?q=place_id:ChIJZa2PxUst-DkRdH5wLtgv2mw,part_319,2026-09-20 20:18:43
Rittika House🏘️,Real Estate Agents,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"Galsi Police Station, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.338543599999998,87.6852322,ChIJQStuAgAt-DkRyFDyscVVrsM,https://www.google.com/maps/place/?q=place_id:ChIJQStuAgAt-DkRyFDyscVVrsM,part_319,2026-09-20 20:18:43
আনন্দ মল্লিক,Real Estate Agents,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9J9G+HW6, Pursa, West Bengal 713406",713144,23.368907099999998,87.6272721,ChIJw4cXfwDT-TkRHMM4RAZZhGg,https://www.google.com/maps/place/?q=place_id:ChIJw4cXfwDT-TkRHMM4RAZZhGg,part_319,2026-09-20 20:18:43
Rupam Pramanik House,Real Estate Agents,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9FGP+RH9, Chaktentul, West Bengal 713420",713144,23.3770253,87.48649689999999,ChIJJwFqPwB_9zkRXKxoesIie7k,https://www.google.com/maps/place/?q=place_id:ChIJJwFqPwB_9zkRXKxoesIie7k,part_319,2026-09-20 20:18:43
