business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritesh tradefin ltd (factory),Exporters,Manufacturer,Manufacturer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"P3513, Lenin Sarani, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5171457,87.3141242,ChIJ-yPQrzZx9zkRQpzMHlzhAyI,https://www.google.com/maps/place/?q=place_id:ChIJ-yPQrzZx9zkRQpzMHlzhAyI,part_319,2026-09-20 20:26:27
VARUN LOGISTICS,Exporters,Exporter,Exporter,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98362 12299,N/A,5.0,,"Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.506463399999998,87.32099439999999,ChIJ4Qo4j11x9zkRYDTxoNrBXWc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo4j11x9zkRYDTxoNrBXWc,part_319,2026-09-20 20:26:27
aisvari.com,Exporters,Perfume Exporter,"Perfume Exporter, Clothing wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76796 61936,https://www.instagram.com/aisvarifashion/profilecard/?igsh=Ymlod281ZWRvajV5,,,"Aesby More, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4976617,87.3238476,ChIJr31qJEdx9zkRngLMCBJElKs,https://www.google.com/maps/place/?q=place_id:ChIJr31qJEdx9zkRngLMCBJElKs,part_319,2026-09-20 20:26:27
KONARK TAR PRODUCTS PVT LTD,Exporters,Manufacturer,Manufacturer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.7,,"G876+5QR, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.512987199999998,87.3119035,ChIJ_y58Auxx9zkRgWq91pfappU,https://www.google.com/maps/place/?q=place_id:ChIJ_y58Auxx9zkRgWq91pfappU,part_319,2026-09-20 20:26:27
Philips Carbon Black Limited Administrative Block,Exporters,Manufacturer,Manufacturer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"G846+GJP, PCBL Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5063458,87.3115847,ChIJJR3Gj69x9zkR2JHa5Ik9kBc,https://www.google.com/maps/place/?q=place_id:ChIJJR3Gj69x9zkR2JHa5Ik9kBc,part_319,2026-09-20 20:26:27
Khepimaa Enterprise,Exporters,Water treatment supplier,Water treatment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86178 74632,N/A,5.0,,"SBSTC GARRAGE MORE, Durgapur Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.522109099999998,87.31156999999999,ChIJBWUPhSpx9zkRYS4EAQ7mDV8,https://www.google.com/maps/place/?q=place_id:ChIJBWUPhSpx9zkRYS4EAQ7mDV8,part_319,2026-09-20 20:26:27
Roy Industry,Exporters,Coal Exporter,Coal Exporter,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"G846+296, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5050372,87.3108982,ChIJSSzc14Jx9zkRmS73MKXUaGc,https://www.google.com/maps/place/?q=place_id:ChIJSSzc14Jx9zkRmS73MKXUaGc,part_319,2026-09-20 20:26:27
Sintex - Deys Co,Exporters,Container supplier,Container supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97311 38806,https://dealer.sintexonline.com/sintex-deys-co-container-supplier-sb-more-bardhaman-583535/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Sb More, Station Bajar Road, opposite Bank Of Baroda, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.497441,87.32512849999999,ChIJOwd0qwdx9zkRlWqUTN2tqks,https://www.google.com/maps/place/?q=place_id:ChIJOwd0qwdx9zkRlWqUTN2tqks,part_319,2026-09-20 20:26:27
"Om Biotech, Mushroom Spawn / seed, plant tissue culture, mushroom cultivation",Exporters,Agricultural Seed Store,Agricultural Seed Store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97491 66493,N/A,5.0,,"palashdiha, Industrial Area, Durgapur, West Bengal 713208","palashdiha, Industrial Area",23.532207399999997,87.2906488,ChIJY8PRTXZz9zkRsr8B5Fi_VEI,https://www.google.com/maps/place/?q=place_id:ChIJY8PRTXZz9zkRsr8B5Fi_VEI,part_319,2026-09-20 20:26:28
AMPRIX Global Private Limited,Exporters,Import export company,"Import export company, BPO Company, Business management consultant, Exporter",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83889 27963,https://amprixglobal.in/,5.0,4.0,"Faridpur Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.538049899999997,87.2838257,ChIJFeKJVchz9zkRiRfVyuAMSpY,https://www.google.com/maps/place/?q=place_id:ChIJFeKJVchz9zkRiRfVyuAMSpY,part_319,2026-09-20 20:26:28
