business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajhans Asansol Ground Floor,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93331 18590,https://www.instagram.com/rajhansasansol?igsh=MXV0bnAxdmxseHgzMg%3D%3D&utm_source=qr,4.8,842.0,"Horizon-2, 14(49)G.T Road, Nuruddin Road, opposite Shani Mandir, beside Reliance Trends, Asansol, West Bengal 713301",Pathak Bari,23.6833509,86.9816551,ChIJXWHatAUf9zkRrgFWhvP8IL8,https://www.google.com/maps/place/?q=place_id:ChIJXWHatAUf9zkRrgFWhvP8IL8,part_319,2026-09-20 20:36:41
Baba Saree Centre,Saree Showroom,Clothing manufacturer,Clothing manufacturer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98836 38178,https://babasareecentre.github.io/babasareecentre/,4.8,20.0,"Holding No. 168, New, Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682136399999997,86.9794988,ChIJHU0oOQIf9zkR2H7IRPxEId4,https://www.google.com/maps/place/?q=place_id:ChIJHU0oOQIf9zkR2H7IRPxEId4,part_319,2026-09-20 20:36:41
Benevolence,Saree Showroom,Boutique,"Boutique, Saree Shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87770 93750,N/A,4.2,1995.0,"AS-3/3/iii, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.701209799999997,86.9557884,ChIJrVn-R-of9zkRABQYOILbNEM,https://www.google.com/maps/place/?q=place_id:ChIJrVn-R-of9zkRABQYOILbNEM,part_319,2026-09-20 20:36:41
Shree Radheshyam Saree,Saree Showroom,Women's clothing store,Women's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78726 35133,N/A,5.0,4.0,"more, near simran sanitary galli, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6981576,86.9813089,ChIJT7atPJsf9zkRws-6MUu__q8,https://www.google.com/maps/place/?q=place_id:ChIJT7atPJsf9zkRws-6MUu__q8,part_319,2026-09-20 20:36:41
SK DUPATTA & NAQAB,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,239.0,"GOURI MARKET, GT Rd, near HEAD POST OFFICE, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6861702,86.97293359999999,ChIJ9UN6e3Yf9zkRUbe383SnH5o,https://www.google.com/maps/place/?q=place_id:ChIJ9UN6e3Yf9zkRUbe383SnH5o,part_319,2026-09-20 20:36:41
Ishaque Traders,Saree Showroom,Saree Shop,Saree Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,16.0,"near union Bank, Railpar, Asansol, West Bengal 713302",Railpar,23.6953557,86.9734687,ChIJ2-ICDOsf9zkRxfw69mZLLkk,https://www.google.com/maps/place/?q=place_id:ChIJ2-ICDOsf9zkRxfw69mZLLkk,part_319,2026-09-20 20:36:41
Mohan Cloth Stores,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97752 03238,https://mohanclothstores.in/,4.0,1078.0,"88, Grand Trunk Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.686469,86.97233,ChIJQT60ASgf9zkRHKf6YaQyQnU,https://www.google.com/maps/place/?q=place_id:ChIJQT60ASgf9zkRHKf6YaQyQnU,part_319,2026-09-20 20:36:41
"Jeenmata saree center, Asansol",Saree Showroom,Clothing store,Clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 92333 63748,N/A,5.0,1.0,"sarita bhavan, 3, Bastin Bazar Road, near economic bar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6860564,86.971043,ChIJm1HvKIEf9zkR_ZX2jTDofZg,https://www.google.com/maps/place/?q=place_id:ChIJm1HvKIEf9zkR_ZX2jTDofZg,part_319,2026-09-20 20:36:41
Shilpa Sarkar Designer Boutique,Saree Showroom,Outlet mall,"Outlet mall, Boutique",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95936 58106,N/A,4.6,89.0,"Sen Raliegh Road, Vivekananda Sarani, beside Sarmistha Banquet, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.701326899999998,86.9533404,ChIJj6wHORwf9zkRJF2XY023RCI,https://www.google.com/maps/place/?q=place_id:ChIJj6wHORwf9zkRJF2XY023RCI,part_319,2026-09-20 20:36:41
Sonali Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,3.0,"MXCC+W69, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6722966,86.9706126,ChIJ2ao1aJkf9zkRQUr2vfB9s7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ao1aJkf9zkRQUr2vfB9s7Y,part_319,2026-09-20 20:36:41
