business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S KALPATARU INVESTMENT,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"747R+MQQ, Old Monteswar Rd, Memari, Begunia, West Bengal 713422",713146,23.264211,88.1419744,ChIJwS6CMeZX-DkRTjS0DbHbgpI,https://www.google.com/maps/place/?q=place_id:ChIJwS6CMeZX-DkRTjS0DbHbgpI,part_319,2026-09-20 20:19:55
My Chhota School Radhakantapur,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98219 91565,https://www.mychhotaschool.com/,5.0,3.0,"64FX+X7P, Radhakantapur - Shridharpur Rd, Kashiara, Deha, West Bengal 713146",713146,23.2249524,88.1482023,ChIJQ16BIGtX-DkRJkU5EGTEYDw,https://www.google.com/maps/place/?q=place_id:ChIJQ16BIGtX-DkRJkU5EGTEYDw,part_319,2026-09-20 20:19:55
Ilamdanga Anganwadi School,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"44H5+3FP, Ilamdanga, West Bengal 713146",713146,23.1277555,88.10860989999999,ChIJgdk24LtZ-DkR232-7cdq-O0,https://www.google.com/maps/place/?q=place_id:ChIJgdk24LtZ-DkR232-7cdq-O0,part_319,2026-09-20 20:19:55
Dherepara kindergarten school,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"863Q+FQJ, Dherepara, West Bengal 713422",713146,23.3037082,88.2393913,ChIJk5ZDR23_-DkREM52rGemVMQ,https://www.google.com/maps/place/?q=place_id:ChIJk5ZDR23_-DkREM52rGemVMQ,part_319,2026-09-20 20:19:55
Anandya margya school,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"33WJ+4QJ, Jaugram, West Bengal 713166",713146,23.095325,88.0818874,ChIJjbWCBABb-DkRwLPODMnrkSI,https://www.google.com/maps/place/?q=place_id:ChIJjbWCBABb-DkRwLPODMnrkSI,part_319,2026-09-20 20:19:55
"EuroKids Preschool in Pathardanga, Kandi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95937 95995,https://www.eurokidsindia.com/preschool-in-murshidabad/kandi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,3.3,3.0,"Kandi, School Road, PO- Kandi, (Near Dindayamayee Decorator), Kandi, West Bengal 713422",713146,23.329735,88.272097,ChIJg457x7P9-DkR7ncoNF0Tp4o,https://www.google.com/maps/place/?q=place_id:ChIJg457x7P9-DkR7ncoNF0Tp4o,part_319,2026-09-20 20:19:55
Raipara Angawdi School,Play School and Daycare,Nursery school,Nursery school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"65M3+CHF, Shridharpur, West Bengal 713146",713146,23.2335443,88.1544431,ChIJrUX7KgBX-DkRxiZNrDLOioI,https://www.google.com/maps/place/?q=place_id:ChIJrUX7KgBX-DkRxiZNrDLOioI,part_319,2026-09-20 20:19:55
রেওড়া অঙ্গনওয়াড়ি স্কুল (Reorah Anganwadi school),Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Reorah 713166 , reorah, Gopalpur, West Bengal 713166",713146,23.090202899999998,88.10262039999999,ChIJWU0SMQBZ-DkRGE54ngdyzMI,https://www.google.com/maps/place/?q=place_id:ChIJWU0SMQBZ-DkRGE54ngdyzMI,part_319,2026-09-20 20:19:55
Anganwadi School,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"6333+89W, Mashagaria, West Bengal 713151",713146,23.203416999999998,88.05353869999999,ChIJXwCBpxlR-DkR2Mbu9H8hueU,https://www.google.com/maps/place/?q=place_id:ChIJXwCBpxlR-DkR2Mbu9H8hueU,part_319,2026-09-20 20:19:55
AMONMOURI PURBAPARA ICDS CENTRE,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"552W+R88, Amanmouri, West Bengal 712134",713146,23.1520366,88.1958339,ChIJOWsVnLz3-DkRqIWgE1uvSwQ,https://www.google.com/maps/place/?q=place_id:ChIJOWsVnLz3-DkRqIWgE1uvSwQ,part_319,2026-09-20 20:19:55
Little Laureates Boinchee,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,4.0,"Boragari, Boinchi, West Bengal 712134",713146,23.127070099999997,88.1637421,ChIJj00mlsz3-DkRZwej2bU0XrE,https://www.google.com/maps/place/?q=place_id:ChIJj00mlsz3-DkRZwej2bU0XrE,part_319,2026-09-20 20:19:55
"EuroKids Preschool in Pandua, Hooghly",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95131 70115,https://www.eurokidsindia.com/preschool-in-hooghly/pandua/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,25.0,"Shyam Apartment, Pundooah Station Rd, Telipara, Pandua, West Bengal 712149",Telipara,23.0741808,88.2788879,ChIJCfbuv8Xz-DkRv4JXLjaEVH8,https://www.google.com/maps/place/?q=place_id:ChIJCfbuv8Xz-DkRv4JXLjaEVH8,part_319,2026-09-20 20:19:55
Mohanpur Khichudi School,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"6347+W7G, Mohanpur, Naohati, West Bengal 713154",713146,23.2073097,88.0632181,ChIJoaOJaVxR-DkRf5UNEGbAYQo,https://www.google.com/maps/place/?q=place_id:ChIJoaOJaVxR-DkRf5UNEGbAYQo,part_319,2026-09-20 20:19:55
Aaham Play & Nursery School,Play School and Daycare,Nursery school,Nursery school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74318 84660,N/A,,,"53FX+G3V, Memari, West Bengal 713146",713146,23.1738705,88.097669,ChIJ_4F3eftZ-DkRAt-319Ce-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ_4F3eftZ-DkRAt-319Ce-Fg,part_319,2026-09-20 20:19:55
