business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellence Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93824 72661,https://excellencecoaching.co.in/,4.9,255.0,"Swagata Apartment, Mother Teresa Rd, opposite Hazra Sweets, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690951599999998,86.9582078,ChIJZyFvy04f9zkRHJBs0RLz2pI,https://www.google.com/maps/place/?q=place_id:ChIJZyFvy04f9zkRHJBs0RLz2pI,part_319,2026-09-20 20:37:02
KIITJEE- Asansol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Special education school, Training center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97349 05161,N/A,4.6,50.0,"Apcar Garden, 41 West, Sen Raleigh Road, beside Meera International Hotel, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694855,86.95154339999999,ChIJ67ddhhsf9zkRbfQBT6E9YtQ,https://www.google.com/maps/place/?q=place_id:ChIJ67ddhhsf9zkRbfQBT6E9YtQ,part_319,2026-09-20 20:37:02
Exergy Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89811 27401,N/A,4.8,31.0,"SB Gorai Rd, near N.K Xerox Centre, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6875108,86.95308969999999,ChIJT45bVgEf9zkR1TgLVdrjqBI,https://www.google.com/maps/place/?q=place_id:ChIJT45bVgEf9zkR1TgLVdrjqBI,part_319,2026-09-20 20:37:02
MySchool Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 225 6060,http://www.myschoolcoaching.in/,4.6,149.0,"POLICE LINE,UDICHI BUILDING, Asansol, West Bengal 713304",Asansol Court Area,23.6930026,86.9503177,ChIJKT-6Gwcf9zkRM-P00K0WlR0,https://www.google.com/maps/place/?q=place_id:ChIJKT-6Gwcf9zkRM-P00K0WlR0,part_319,2026-09-20 20:37:02
GRAVITY SCIENCE INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86093 51202,https://youtube.com/channel/UC-hdtownLHx11x6o9t5QhWg,5.0,25.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6813452,86.9696905,ChIJoRVZAYcf9zkRbMRz80rtQTY,https://www.google.com/maps/place/?q=place_id:ChIJoRVZAYcf9zkRbMRz80rtQTY,part_319,2026-09-20 20:37:02
BioNerd Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,6.0,"3rd Floor, Gopal Sharma Complex, Bus Stand, opposite Volvo, above Calcutta Furniture, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.691353499999998,86.9578938,ChIJkUaQEvIf9zkRwTEfTCpELXQ,https://www.google.com/maps/place/?q=place_id:ChIJkUaQEvIf9zkRwTEfTCpELXQ,part_319,2026-09-20 20:37:02
S. Dutta Premium Tuition Class,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Mathematics school, School center, Studying center, Tutoring service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 75868 01013,https://www.urbanpro.com/asansol/soumyajit-dutta/13737500,4.9,142.0,"11/1, Kedar Nath Mukherjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6826704,86.9773937,ChIJJ0mmyrkf9zkRIZky6NOEsjI,https://www.google.com/maps/place/?q=place_id:ChIJJ0mmyrkf9zkRIZky6NOEsjI,part_319,2026-09-20 20:37:02
AKG CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.9,47.0,"MXH9+QWG, Achala Bala Ln, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.6794476,86.9698294,ChIJ27Rnzdse9zkRujcLCX76KdQ,https://www.google.com/maps/place/?q=place_id:ChIJ27Rnzdse9zkRujcLCX76KdQ,part_319,2026-09-20 20:37:02
Satyadeva Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93336 22223,https://satyadeva.org/satyadeva/,4.7,367.0,"Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.690962799999998,86.958215,ChIJ4yECuh4f9zkRV8t-Dy0yfhU,https://www.google.com/maps/place/?q=place_id:ChIJ4yECuh4f9zkRV8t-Dy0yfhU,part_319,2026-09-20 20:37:02
Metro Institute - Home Tutor / Private Tutor in Asansol / CBSE - ICSE Private Tutor Provider,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70037 27536,https://www.nihthometutor.com/,5.0,85.0,"Electric Office, AS3 - 65/1, near Kalyanpur, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.699621699999998,86.9597588,ChIJtxBr5Gkf9zkRtgzqcDSLuTg,https://www.google.com/maps/place/?q=place_id:ChIJtxBr5Gkf9zkRtgzqcDSLuTg,part_319,2026-09-20 20:37:02
