business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"STAR HEALTH AND ALLIED INSURANCE CO. LTD( MEMARI, BURDWAN BRANCH OFFICE)",Insurance Agent,Insurance agency,Insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"THANA PARA, Grand Trunk Rd, Memari, West Bengal 713146",713146,23.170744499999998,88.09575579999999,ChIJqWVRAwBZ-DkRKDx2uZVMybY,https://www.google.com/maps/place/?q=place_id:ChIJqWVRAwBZ-DkRKDx2uZVMybY,part_319,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Anupam Bandyopadhyay,Insurance Agent,Insurance agency,Insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96819 52982,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupam-bandyopadhyay-insurance-agency-memari-purba-bardhaman-585217/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Duttapara, Memari, Gantar, West Bengal 713146",Duttapara,23.2039244,88.13064109999999,ChIJgRdav75X-DkR-wm-2U15EJA,https://www.google.com/maps/place/?q=place_id:ChIJgRdav75X-DkR-wm-2U15EJA,part_319,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Uday Biswas,Insurance Agent,Insurance agency,Insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 8071 738 381,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-uday-biswas-insurance-agency-bamunpara-purba-bardhaman-568669/Home,,,"Vill Barwa Bamunpara, West Bengal 713146",713146,23.1780413,88.0905111,ChIJHz0loCxZ-DkRZObZSNvP2pA,https://www.google.com/maps/place/?q=place_id:ChIJHz0loCxZ-DkRZObZSNvP2pA,part_319,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Asis Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80 3746 9808,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asis-ghosh-insurance-broker-bahabpur-purba-bardhaman-454405/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bahabpur, West Bengal 713146",713146,23.1896466,88.1266983,ChIJhWNvFCdX-DkRHVZ45pQp3Hs,https://www.google.com/maps/place/?q=place_id:ChIJhWNvFCdX-DkRHVZ45pQp3Hs,part_319,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Hemanta Kumar Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80 3768 1747,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hemanta-kumar-ghosh-insurance-broker-baidyapur-bardhaman-443858/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Hasanhati, Baidyapur, West Bengal 713122",713146,23.1597449,88.24490139999999,ChIJX8IJAV73-DkRP0W6Y5aIbXE,https://www.google.com/maps/place/?q=place_id:ChIJX8IJAV73-DkRP0W6Y5aIbXE,part_319,2026-09-20 20:19:59
Ajay Shaw – LIC Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93321 30181,https://www.facebook.com/share/1E2qUmgkpL/,5.0,1.0,"Ajay Shaw – LIC Insurance Advisor, 713146, India",713146,23.205978599999998,87.9968564,ChIJHepqVxpxz6sRhqnZikyVAOE,https://www.google.com/maps/place/?q=place_id:ChIJHepqVxpxz6sRhqnZikyVAOE,part_319,2026-09-20 20:19:59
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"754R+CW4, Jakra, West Bengal 713422",713146,23.256023499999998,88.192318,ChIJNwXNLvL5-DkRiYIoQ05INto,https://www.google.com/maps/place/?q=place_id:ChIJNwXNLvL5-DkRiYIoQ05INto,part_319,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Achinta Biswas,Insurance Agent,Insurance agency,Insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89678 68927,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-achinta-biswas-insurance-agency-maraipiri-bardhaman-585876/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Mongalpur, Maraipiri, West Bengal 713422",713146,23.3318628,88.198633,ChIJIU3SFxX_-DkRAa7a2ZdLWUU,https://www.google.com/maps/place/?q=place_id:ChIJIU3SFxX_-DkRAa7a2ZdLWUU,part_319,2026-09-20 20:19:59
STAR HEALTH MONOJIT GHOSH,Insurance Agent,Health insurance agency,Health insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94321 56464,N/A,5.0,1.0,"PURBAPARA, Baidyapur, KALNA, West Bengal 713122",PURBAPARA,23.1599364,88.2505305,ChIJ24UlHFv3-DkRpOns4actaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ24UlHFv3-DkRpOns4actaJ8,part_319,2026-09-20 20:19:59
LIC PREMIUM POINT KALSI,Insurance Agent,Life insurance agency,Life insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Kalshi, Durgapur Gram Rd, Chotkhanda, Memari, West Bengal 713146",713146,23.146116799999998,88.1303729,ChIJ2RYcvGdZ-DkRvQ0J-7xfhqc,https://www.google.com/maps/place/?q=place_id:ChIJ2RYcvGdZ-DkRvQ0J-7xfhqc,part_319,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Nurunnessa Khatun,Insurance Agent,Insurance agency,Insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 8071 496 566,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nurunnessa-khatun-insurance-broker-pandua-hooghly-533942/Home?utm_source=locator&utm_medium=googleplaces,4.9,69.0,"Kamkur Khajurdaha, Melki, Bhabanipur, Pandua, West Bengal 712149",Melki,22.995015199999997,88.1742953,ChIJizwK_TX1-DkRWVssuU7yskQ,https://www.google.com/maps/place/?q=place_id:ChIJizwK_TX1-DkRWVssuU7yskQ,part_319,2026-09-20 20:19:59
HDFC ERGO Insurance Agent: Uttam Kumar Samaddar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 8071 014 889,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uttam-kumar-samaddar-insurance-broker-sahajpur-bardhaman-440736/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Durgapur, Rampur, Sahajpur, West Bengal 713422",Durgapur,23.3176122,88.2546358,ChIJR8ZMSyX9-DkRlE3p9CgSyA8,https://www.google.com/maps/place/?q=place_id:ChIJR8ZMSyX9-DkRlE3p9CgSyA8,part_319,2026-09-20 20:19:59
Rahul's LIC point,Insurance Agent,Insurance agency,Insurance agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,11.0,"78CC+7HQ, Dhatrigram, West Bengal 713405",713146,23.270702099999998,88.32148269999999,ChIJzW6oAEr7-DkR6Rz_R6IH_cw,https://www.google.com/maps/place/?q=place_id:ChIJzW6oAEr7-DkR6Rz_R6IH_cw,part_319,2026-09-20 20:19:59
