business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Banerjee-Website Developer & Digital Marketing Consultant,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62941 86617,https://sankarbanerjee.com/,4.8,5.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.529500499999997,87.364926,ChIJi1fzJZdx9zkR_a5bKzmo_4Y,https://www.google.com/maps/place/?q=place_id:ChIJi1fzJZdx9zkR_a5bKzmo_4Y,part_319,2026-09-20 20:21:25
"Edge Grow Digital Marketing (Web Design Company in Durgapur | Digital Marketing Agency in Durgapur, Kolkata, Delhi, New York)",Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90916 00104,https://www.edgegrowmarketing.com/,5.0,2.0,"Suryasen Pally, B Block, Durgapur, West Bengal 713201","Suryasen Pally, B Block",23.4828209,87.3129719,ChIJ0RF2NDRz9zkRsJ2iGGdKebc,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2NDRz9zkRsJ2iGGdKebc,part_319,2026-09-20 20:21:25
Skywave Digital Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 066 340,https://skywavedigitalsolution.netlify.app/,5.0,8.0,"Store No. Z4, Defence Colony Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.540758999999998,87.32983469999999,ChIJF6O-hi9x9zkRNlYSPFZT-rg,https://www.google.com/maps/place/?q=place_id:ChIJF6O-hi9x9zkRNlYSPFZT-rg,part_319,2026-09-20 20:21:25
Jet Web Solutions Pvt Ltd -Best Software Company in Durgapur | Website Design and Development Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Graphic designer, Software company, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96351 82306,https://jetwebsolution.com/,4.3,43.0,"Kalibari, UCP-26, 1st Floor, Housing Development Corporation, https://www.google.com/local/place/rap/edit/locationKali Bari) Ambuja, near Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392741,87.30548859999999,ChIJb4R38Z5x9zkR7ojOw6px-qE,https://www.google.com/maps/place/?q=place_id:ChIJb4R38Z5x9zkR7ojOw6px-qE,part_319,2026-09-20 20:21:25
SiteExpert Web design and development,Local SEO Agencies,Website designer,Website designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://siteexpert.in/,5.0,8.0,"Rail Par, Saradapally, Panagarh, Prayagpur, West Bengal 713148",Saradapally,23.4456071,87.4489854,ChIJS9c6jX0YzasRzxamQv7HqWI,https://www.google.com/maps/place/?q=place_id:ChIJS9c6jX0YzasRzxamQv7HqWI,part_319,2026-09-20 20:21:25
SEO Villas Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Marketing consultant, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90888 85050,https://seovillas.com/,4.9,56.0,"7/30, Purbapally, Panchbati, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbapally, Panchbati, Sodepur",22.6999365,88.39029839999999,ChIJjQK8c2-b-DkRP4cVbse1Wbw,https://www.google.com/maps/place/?q=place_id:ChIJjQK8c2-b-DkRP4cVbse1Wbw,part_319,2026-09-20 20:21:25
"BRANDOCRABS, Best Web Design Website Development & Digital Marketing Company in Durgapur",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70637 18655,http://www.brandocrabs.com/,4.9,26.0,"Gitanjali Park, RC-106, near DC Cinema Hall, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5436978,87.3065834,ChIJh6StP9hx9zkRWPcoSvMR_R0,https://www.google.com/maps/place/?q=place_id:ChIJh6StP9hx9zkRWPcoSvMR_R0,part_319,2026-09-20 20:21:25
Seabuck Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://seabuckdigital.com/,,,"Seabuck Digital, 713148, India",713148,22.5354274,88.3473528,ChIJbwL1z7Rm_ygR0gxuy7pqngo,https://www.google.com/maps/place/?q=place_id:ChIJbwL1z7Rm_ygR0gxuy7pqngo,part_319,2026-09-20 20:21:25
Technext Technosoft Pvt. Ltd. -Best Website Design and Development Company | Software Company in Durgapur,Local SEO Agencies,Software company,"Software company, BPO Company, Computer support and services, Design agency, E-commerce service, Graphic designer, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99339 83911,https://www.technexttechnosoft.com/,4.2,92.0,"Street No: 32, Top Floor, Urvashi Complex, CA-10, Bengal Ambuja St, Phase - 2, City Center, Durgapur, West Bengal 713216","Phase - 2, City Center",23.541571899999997,87.3058404,ChIJPaDUvPxx9zkRA0-x4nK1t1U,https://www.google.com/maps/place/?q=place_id:ChIJPaDUvPxx9zkRA0-x4nK1t1U,part_319,2026-09-20 20:21:26
Ranking By SEO India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_319,2026-09-20 20:21:26
Freelance SEO Service Durgapur | Best Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.semagency.world/,5.0,1.0,"Vidyasagar Pally, Sagarbhanga, Durgapur, West Bengal 713211","Vidyasagar Pally, Sagarbhanga",23.483635399999997,87.34024889999999,ChIJMWxMK1Vx9zkRjGM3_Cqjj_Q,https://www.google.com/maps/place/?q=place_id:ChIJMWxMK1Vx9zkRjGM3_Cqjj_Q,part_319,2026-09-20 20:21:26
