business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fun&Learn Enterprises,Play School and Daycare,Preschool,Preschool,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93322 47700,N/A,5.0,,"Sri Ram Bhaban, Madhabi Tala Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643839399999997,88.1322155,ChIJbTLrNaCn-TkR05ymJ58u1do,https://www.google.com/maps/place/?q=place_id:ChIJbTLrNaCn-TkR05ymJ58u1do,part_319,2026-09-20 20:22:29
Shemrock Primary Katwa,Play School and Daycare,Preschool,Preschool,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89264 13017,http://www.shemrock.com/,4.4,,"kashiram Das Street, Thana Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6508279,88.1283053,ChIJkd2z7bys-TkRgME_5CJGEpY,https://www.google.com/maps/place/?q=place_id:ChIJkd2z7bys-TkRgME_5CJGEpY,part_319,2026-09-20 20:22:29
Balaram Ghosh Shishu Shiksha Niketan,Play School and Daycare,Nursery school,Nursery school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.5,,"M2GX+VQQ, Dist, P.O, Bara Purulia, Vill, Bhulkuri, Ketugram, West Bengal 713140","P.O, Bara Purulia, Vill",23.677206599999998,88.0494751,ChIJh6UlDHWj-TkR6xUHE-TSY-E,https://www.google.com/maps/place/?q=place_id:ChIJh6UlDHWj-TkR6xUHE-TSY-E,part_319,2026-09-20 20:22:29
Kishalay School,Play School and Daycare,Preschool,Preschool,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"1, Kashiram Das St, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6495663,88.1282935,ChIJo_OLFtam-TkRdjieZYZ1NAQ,https://www.google.com/maps/place/?q=place_id:ChIJo_OLFtam-TkRdjieZYZ1NAQ,part_319,2026-09-20 20:22:29
Saraswati Sishu Mandir,Play School and Daycare,Nursery school,Nursery school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,,"MX4Q+Q68, Vill-Jamalpur,PO-Kulai,PS-Ketugram,Dist-, West Bengal 731215",713150,23.6569206,87.9880847,ChIJj44Rbp68-TkRpdQGxhuzvaw,https://www.google.com/maps/place/?q=place_id:ChIJj44Rbp68-TkRpdQGxhuzvaw,part_319,2026-09-20 20:22:29
Kobithirtho Nursery School,Play School and Daycare,Nursery school,Nursery school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,,"J4MJ+G7M, Panuhat, Katwa, West Bengal 713150",Panuhat,23.633831,88.1306798,ChIJLcdWOyCn-TkRyeVISSXVf-0,https://www.google.com/maps/place/?q=place_id:ChIJLcdWOyCn-TkRyeVISSXVf-0,part_319,2026-09-20 20:22:29
"FirstCry Intellitots Preschool & Daycare - Pratap Bagan, Bankura",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76022 77564,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bankura/pratap-bagan/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb\,4.9,,"near park, beside Bankura Municipality School, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.243662999999998,87.0629043,ChIJ7eifpJal9zkRzgXuPmpjJrw,https://www.google.com/maps/place/?q=place_id:ChIJ7eifpJal9zkRzgXuPmpjJrw,part_319,2026-09-20 20:22:29
"Kidzee - Kenduadihi, Bankura",Play School and Daycare,Preschool,Preschool,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83360 05439,N/A,4.9,,"Taragati Samanta Rd, near Bankura Sammilani College, Sitarampur, Bankura, West Bengal 722102",Sitarampur,23.2374166,87.0477468,ChIJc1cgBq6v9zkRtFdu_8tET0M,https://www.google.com/maps/place/?q=place_id:ChIJc1cgBq6v9zkRtFdu_8tET0M,part_319,2026-09-20 20:22:29
Vivekananda Shishu Niketan Ballavpara,Play School and Daycare,Nursery school,Nursery school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93782 77278,N/A,,,"Khaspara, Ballavpara, Nadia, Krishnanager, West Bengal 713130",713150,23.6606493,88.1494608,ChIJgaoN_JOh-TkRWfjP07ZBlB0,https://www.google.com/maps/place/?q=place_id:ChIJgaoN_JOh-TkRWfjP07ZBlB0,part_319,2026-09-20 20:22:29
My Chhota School,Play School and Daycare,Education center,Education center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81462 86920,https://www.mychhotaschool.com/,4.7,3.0,"Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644409,88.1226784,ChIJT45I8_On-TkRVqfIPI8iqe4,https://www.google.com/maps/place/?q=place_id:ChIJT45I8_On-TkRVqfIPI8iqe4,part_319,2026-09-20 20:22:29
