business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Electrical Works,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259580099999997,87.8458381,ChIJpaHduho2-DkRSTcGA7s2zxE,https://www.google.com/maps/place/?q=place_id:ChIJpaHduho2-DkRSTcGA7s2zxE,part_319,2026-09-20 20:17:09
HS WIREWORKS,Electrician,Electrical installation service,"Electrical installation service, Electrician",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73648 88856,N/A,5.0,,"Baje Pratappur, Subhas Pally, Bardhaman, West Bengal 713407",Subhas Pally,23.2558214,87.8683417,ChIJUUDnd2NJ-DkRrhnwd_OYF4Y,https://www.google.com/maps/place/?q=place_id:ChIJUUDnd2NJ-DkRrhnwd_OYF4Y,part_319,2026-09-20 20:17:09
Suman Dey Electrician,Electrician,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74079 11271,N/A,4.1,,"4M5C+M6Q, Sahaspur, West Bengal 722205",713142,23.1093633,87.6706482,ChIJg8pj0u0k-DkRaFH2Vt5omjI,https://www.google.com/maps/place/?q=place_id:ChIJg8pj0u0k-DkRaFH2Vt5omjI,part_319,2026-09-20 20:17:09
Surya Soren,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6P8G+388, Khejurhati, Aradanga, West Bengal 713142",713142,23.2151532,87.7258335,ChIJxyo_SAAx-DkRbjaRw8rzfGw,https://www.google.com/maps/place/?q=place_id:ChIJxyo_SAAx-DkRbjaRw8rzfGw,part_319,2026-09-20 20:17:09
MIRAJ ELECTRICAL,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86178 39383,N/A,3.7,,"6M7Q+XXX, Khandaghosh, West Bengal 713142",713142,23.2149993,87.68999409999999,ChIJeUjEKgAv-DkR-ali1tMtyWE,https://www.google.com/maps/place/?q=place_id:ChIJeUjEKgAv-DkR-ali1tMtyWE,part_319,2026-09-20 20:17:09
JK ELECTRICALS (BUBAI),Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97758 71083,N/A,5.0,,"School Rd, Kankuna, Shashanga, West Bengal 713142",Kankuna,23.2271994,87.76938779999999,ChIJG99AVZkx-DkRZ9AxNt7GJsc,https://www.google.com/maps/place/?q=place_id:ChIJG99AVZkx-DkRZ9AxNt7GJsc,part_319,2026-09-20 20:17:09
A B electric,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Pathan Para Rd, Khandaghosh, West Bengal 713142",713142,23.2154307,87.686381,ChIJu2Ffa84v-DkRZ_xS0PyaFwk,https://www.google.com/maps/place/?q=place_id:ChIJu2Ffa84v-DkRZ_xS0PyaFwk,part_319,2026-09-20 20:17:09
Dinabandhu electric,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Burdwan, Jot Newazi, West Bengal 713142",713142,23.1868166,87.68769689999999,ChIJWYRZZdYv-DkRspYBfBTwCXA,https://www.google.com/maps/place/?q=place_id:ChIJWYRZZdYv-DkRspYBfBTwCXA,part_319,2026-09-20 20:17:09
KRISHNA KALI ELECTRIC WORK,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83430 43589,N/A,,,"Purba, no 2009 Berugram, Berugram Dighirpar, Bardhaman, West Bengal 713142",713142,23.167409,87.6890093,ChIJabkZJfUl-DkRNACEUlnBwhU,https://www.google.com/maps/place/?q=place_id:ChIJabkZJfUl-DkRNACEUlnBwhU,part_319,2026-09-20 20:17:09
Das Electric Service,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86092 15878,N/A,,,"S25, Khajurhati Bazar, Purba, Khandaghosh, Bardhaman, West Bengal 713142","Khajurhati Bazar, Purba",23.2163649,87.72731499999999,ChIJf7vQtHkx-DkRbYEBwMPNW6U,https://www.google.com/maps/place/?q=place_id:ChIJf7vQtHkx-DkRbYEBwMPNW6U,part_319,2026-09-20 20:17:09
Palash Electrical Works,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97325 59291,N/A,4.9,,"Chotonilpur, pirtala, Burdwan, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Chhotonilpur",23.221749199999998,87.8660553,ChIJv9YSA6BJ-DkR3NAuJJVJOB0,https://www.google.com/maps/place/?q=place_id:ChIJv9YSA6BJ-DkR3NAuJJVJOB0,part_319,2026-09-20 20:17:09
Rj electrical & security service,Electrician,Electrical installation service,Electrical installation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70018 91396,N/A,5.0,,"golapbag, Khagragorh, Saraitikar, Jotgoda, West Bengal 713104","golapbag, Khagragorh",23.265891099999997,87.8483313,ChIJQ5YDeu43-DkRzu6wLHkmZZU,https://www.google.com/maps/place/?q=place_id:ChIJQ5YDeu43-DkRzu6wLHkmZZU,part_319,2026-09-20 20:17:09
NARAYAN ELECTRIC,Electrician,Wholesaler,Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99327 67302,N/A,4.9,,"SH 13, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2239368,87.8688203,ChIJdX6iQCxJ-DkRUSzGLCsOE4E,https://www.google.com/maps/place/?q=place_id:ChIJdX6iQCxJ-DkRUSzGLCsOE4E,part_319,2026-09-20 20:17:09
ACADEMY OF ELECTRICAL,Electrician,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82406 41664,N/A,5.0,,"LOCO MORE, near Canara Bank, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.2433642,87.8817479,ChIJB6w3Ba9J-DkRIzFSjDNYhoI,https://www.google.com/maps/place/?q=place_id:ChIJB6w3Ba9J-DkRIzFSjDNYhoI,part_319,2026-09-20 20:17:09
Alam Electrical & Refrigeration,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98513 63254,N/A,4.5,,"CMS SCHOOL, MORE, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.248521399999998,87.85134339999999,ChIJN5w6G6c3-DkRFDyAdZWlYmo,https://www.google.com/maps/place/?q=place_id:ChIJN5w6G6c3-DkRFDyAdZWlYmo,part_319,2026-09-20 20:17:09
TaskPoint Burdwan– Home & Appliance Services,Electrician,Home help service agency,"Home help service agency, Air compressor repair service, Air conditioning repair service, Appliance repair service, Appliances customer service, Cleaning Services, Electrical installation service, House cleaning service, Pest control service, Small appliance repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://trendsparks.in/b/taskpoints-bardhaman-NAJ692,4.7,,"Vivekananda College More, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2255267,87.8578436,ChIJU0x8J6FJ-DkReg2V-J0wk3I,https://www.google.com/maps/place/?q=place_id:ChIJU0x8J6FJ-DkReg2V-J0wk3I,part_319,2026-09-20 20:17:09
Sinha Electrical,Electrician,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 71645,N/A,3.7,3.0,"227, BC Rd, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Barabazar, Khosbagan",23.2407088,87.8606164,ChIJpRqIDNlJ-DkR81cpJxxsJbw,https://www.google.com/maps/place/?q=place_id:ChIJpRqIDNlJ-DkR81cpJxxsJbw,part_319,2026-09-20 20:17:11
ECONOMIC ELECTRIC CO,Electrician,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,2.3,3.0,"6VV9+2CF, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.242559399999998,87.86853649999999,ChIJ_XFZC8RJ-DkRy6DCCAi2yuU,https://www.google.com/maps/place/?q=place_id:ChIJ_XFZC8RJ-DkRy6DCCAi2yuU,part_319,2026-09-20 20:17:11
NEW HIGH LIGHT,Electrician,Electrical products wholesaler,Electrical products wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96477 31428,N/A,4.2,25.0,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419017,87.8627326,ChIJs02GnNtJ-DkRTqvMllqstvE,https://www.google.com/maps/place/?q=place_id:ChIJs02GnNtJ-DkRTqvMllqstvE,part_319,2026-09-20 20:17:11
RAJA ELECTRIC,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74076 95660,https://sites.google.com/view/raja-electric/home,5.0,5.0,"Alamganj, matibag, Bardhaman, West Bengal 713102","Alamganj, matibag",23.234428299999998,87.8456401,ChIJOSFi0C82-DkRgzc01WLTm98,https://www.google.com/maps/place/?q=place_id:ChIJOSFi0C82-DkRgzc01WLTm98,part_319,2026-09-20 20:17:11
NAINA TRADERS,Electrician,Electronics wholesaler,"Electronics wholesaler, Camera store, Computer store, Dealer of Fiat Professional, Security system installation service, Security system supplier, Software company, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 87887,N/A,5.0,49.0,"Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575452,87.8503688,ChIJ848f9183-DkRjy6hO9AsYqQ,https://www.google.com/maps/place/?q=place_id:ChIJ848f9183-DkRjy6hO9AsYqQ,part_319,2026-09-20 20:17:11
PERFECT SOLUTIONS,Electrician,Computer security service,"Computer security service, Car security system installer, Chimney services, Chimney sweep, Computer service, Electrical equipment supplier, Security system installation service, Security system supplier, Water purification company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 59030,https://perfectsolutions.rf.gd/,4.9,148.0,"7R8H+W2M Purba, near SBSTC Ticket Counter, Bardhaman, West Bengal 713104",713142,23.2673667,87.8277329,ChIJkSKQZYg3-DkRFcT6Ew19oF8,https://www.google.com/maps/place/?q=place_id:ChIJkSKQZYg3-DkRFcT6Ew19oF8,part_319,2026-09-20 20:17:11
Burman Enterprise,Electrician,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73659 38423,N/A,5.0,1.0,"6VR7+F3H, Tula Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412398,87.86276319999999,ChIJQx9iAgBJ-DkRb4Sonil7Qow,https://www.google.com/maps/place/?q=place_id:ChIJQx9iAgBJ-DkRb4Sonil7Qow,part_319,2026-09-20 20:17:11
Quantum Sales,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Water treatment plant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 12375,N/A,4.7,14.0,"Swastipally Bazar, Jotram, Gangpur, West Bengal 713103",Swastipally Bazar,23.2198487,87.9122225,ChIJ_dzAOlFJ-DkR31TdoWOky9c,https://www.google.com/maps/place/?q=place_id:ChIJ_dzAOlFJ-DkR31TdoWOky9c,part_319,2026-09-20 20:17:11
Roy Electronics,Electrician,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 60040,N/A,4.4,7.0,"Sabji Market Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3393356,87.69199739999999,ChIJy3npH2ct-DkRWppWa23-lfg,https://www.google.com/maps/place/?q=place_id:ChIJy3npH2ct-DkRWppWa23-lfg,part_319,2026-09-20 20:17:11
MAA BATTERY SHOP,Electrician,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98327 56356,N/A,4.3,24.0,"NH 19, Goda P, West Bengal 713104",713142,23.2671967,87.8259435,ChIJn7aeW3c2-DkRIvKX-7kcv40,https://www.google.com/maps/place/?q=place_id:ChIJn7aeW3c2-DkRIvKX-7kcv40,part_319,2026-09-20 20:17:11
