business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrai Health Center,Clinics,Community health center,Community health center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"H7J6+2CV, Purbapara, Amrai, Durgapur, West Bengal 713203","Purbapara, Amrai",23.5799538,87.2612517,ChIJ--zZbgBt9zkRDXfUanxfGd4,https://www.google.com/maps/place/?q=place_id:ChIJ--zZbgBt9zkRDXfUanxfGd4,part_319,2026-09-20 20:27:18
Dr. Dutta's Clinic,Clinics,Medical clinic,Medical clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"2A 2A/8, 8th St, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.568689,87.2681386,ChIJKw8HmGdt9zkRo_AQaMg1jp0,https://www.google.com/maps/place/?q=place_id:ChIJKw8HmGdt9zkRo_AQaMg1jp0,part_319,2026-09-20 20:27:18
DR. TEETH Dental Clinic and Implant Centre,Clinics,Dental clinic,Dental clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 63062 15819,https://dr-teeth-465565.grexa.site/,5.0,35.0,"Sujora Plot, opposite JK Medical Hall, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5732245,87.2319619,ChIJzQSbj_Rt9zkR7hdho3ImHZc,https://www.google.com/maps/place/?q=place_id:ChIJzQSbj_Rt9zkR7hdho3ImHZc,part_319,2026-09-20 20:27:18
NATURALPATHY PARALYSIS CENTRE,Clinics,Physiotherapy Center,Physiotherapy Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98235 40160,N/A,5.0,1.0,"kandeswar shanti nagar durgapur 713203, Durgapur, West Bengal 713201",713203,23.5726625,87.256179,ChIJDQ7zOept9zkRfgWOa_wbBxs,https://www.google.com/maps/place/?q=place_id:ChIJDQ7zOept9zkRfgWOa_wbBxs,part_319,2026-09-20 20:27:18
Prabhat Clinic,Clinics,Medical clinic,Medical clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 79080 38904,N/A,4.7,3.0,"I Block, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.558960199999998,87.2657969,ChIJ54pmbINt9zkRhBi8DjpsQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ54pmbINt9zkRhBi8DjpsQ2Y,part_319,2026-09-20 20:27:18
Dr.Sandip joy Clinic in Benachity Durgapur,Clinics,Medical clinic,Medical clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"H73F+XWF, Ambagan Rd, Benachity Masjid Mohalla, Bhiringi, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Bhiringi, Benachity",23.5549301,87.2747972,ChIJ5-gWTwBt9zkR_LSt8uEWIos,https://www.google.com/maps/place/?q=place_id:ChIJ5-gWTwBt9zkR_LSt8uEWIos,part_319,2026-09-20 20:27:18
DAYITVA Multi Speciality Clinic,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dermatologist, General practitioner",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 70015 70113,http://dayitvacare.com/,4.9,46.0,"1st floor, H75G+J45, Secone Lane, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5589627,87.27529299999999,ChIJ51-rcR9z9zkRO8elhhjRzhg,https://www.google.com/maps/place/?q=place_id:ChIJ51-rcR9z9zkRO8elhhjRzhg,part_319,2026-09-20 20:27:18
Dr Pk Gupta Clinic,Clinics,Medical clinic,Medical clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"House No.: 2, 27, Gosainagar, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5645603,87.2690976,ChIJVcierZtt9zkRk-78RBN0jRw,https://www.google.com/maps/place/?q=place_id:ChIJVcierZtt9zkRk-78RBN0jRw,part_319,2026-09-20 20:27:18
PRAKASH HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94761 31488,N/A,5.0,1.0,"H6FJ+JW6, Labanyagopal Ghatak Rd, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.57404,87.23225,ChIJBb7AJjht9zkRtX-V_HE-i7M,https://www.google.com/maps/place/?q=place_id:ChIJBb7AJjht9zkRtX-V_HE-i7M,part_319,2026-09-20 20:27:18
Dr S K Chand Residence & Clinic,Clinics,Doctor,Doctor,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93329 89238,N/A,,,"H6FM+Q22, Gopalmath, Dhubchururia, Durgapur, West Bengal 713217",Gopalmath,23.574376599999997,87.2325043,ChIJg5Y340lt9zkRxjxPq4aBLVE,https://www.google.com/maps/place/?q=place_id:ChIJg5Y340lt9zkRxjxPq4aBLVE,part_319,2026-09-20 20:27:18
