business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andur Health centre (Swasthya Kendra),Wellness Center,Community health center,Community health center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Andur, West Bengal 713146",713146,23.1885881,88.13396829999999,ChIJyzwAawBX-DkRwYDbD2aXrLc,https://www.google.com/maps/place/?q=place_id:ChIJyzwAawBX-DkRwYDbD2aXrLc,part_319,2026-09-20 20:19:51
Primary Health Center (Merua),Wellness Center,Hospital,Hospital,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"53WW+F37, Merua, West Bengal 713154",713146,23.1961676,88.09515789999999,ChIJG5mUYABX-DkR8dwiBOU1H-w,https://www.google.com/maps/place/?q=place_id:ChIJG5mUYABX-DkR8dwiBOU1H-w,part_319,2026-09-20 20:19:51
AWPL Health Center,Wellness Center,Pharmacy,Pharmacy,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Vidyasagar pally, Memari, West Bengal 713146",Vidyasagar pally,23.174622199999998,88.1034166,ChIJzaTs0jBZ-DkRhVlZNIagTcc,https://www.google.com/maps/place/?q=place_id:ChIJzaTs0jBZ-DkRhVlZNIagTcc,part_319,2026-09-20 20:19:51
Health and Wellness Center Sontla,Wellness Center,Medical laboratory,Medical laboratory,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54M6+93P M, Bishnupur, sontla, Mohishdanga, Sontla, Memari, Kiskinda, West Bengal 713146","Mohishdanga, Sontla",23.183465599999998,88.11020409999999,ChIJjdlTfWBX-DkRreVDUClWZH4,https://www.google.com/maps/place/?q=place_id:ChIJjdlTfWBX-DkRreVDUClWZH4,part_319,2026-09-20 20:19:51
"Fitness Wellness Centre, Herbalife",Wellness Center,Health counselor,Health counselor,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"44PX+CV5, Alipur, West Bengal 713146",713146,23.1360213,88.1497409,ChIJuWwqTABZ-DkREpydHVQxbIk,https://www.google.com/maps/place/?q=place_id:ChIJuWwqTABZ-DkREpydHVQxbIk,part_319,2026-09-20 20:19:51
Tola Sub Health Centre,Wellness Center,Community health center,Community health center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"566F+HFX, Debipur - Baidyapur Rd, Tola, West Bengal 713146",713146,23.1614915,88.22373189999999,ChIJjeLyU5P3-DkRjMuURrXm-Tc,https://www.google.com/maps/place/?q=place_id:ChIJjeLyU5P3-DkRjMuURrXm-Tc,part_319,2026-09-20 20:19:52
Debipur Primary Health Centre,Wellness Center,Community health center,Community health center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.8,,"554F+XM7, Nishiragar, West Bengal 712134",713146,23.157424,88.1741859,ChIJ9TR3yCL3-DkRG-o89ufjXCA,https://www.google.com/maps/place/?q=place_id:ChIJ9TR3yCL3-DkRG-o89ufjXCA,part_319,2026-09-20 20:19:52
Sashinara Suswasthya Kendra,Wellness Center,Community health center,Community health center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"54FV+P9, Shashinara, West Bengal 713146",713146,23.1742575,88.143405,ChIJ3UJaBuBZ-DkR0X_1EuM6S-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UJaBuBZ-DkR0X_1EuM6S-Y,part_319,2026-09-20 20:19:52
gokuldanga health center,Wellness Center,Hospital,Hospital,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"45XH+QGP, Sripur, West Bengal 712134",713146,23.1494583,88.17882039999999,ChIJxaAOnOH3-DkR4szpa8EMG-8,https://www.google.com/maps/place/?q=place_id:ChIJxaAOnOH3-DkR4szpa8EMG-8,part_319,2026-09-20 20:19:52
Shrirampur Health Centre,Wellness Center,Health consultant,Health consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,,"64WG+68J, Purbba Shrirampur, West Bengal 713422",713146,23.2455854,88.12576519999999,ChIJIR9FvPZW-DkRNfcEAVWt1go,https://www.google.com/maps/place/?q=place_id:ChIJIR9FvPZW-DkRNfcEAVWt1go,part_319,2026-09-20 20:19:52
