business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Hotel,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 32785,N/A,4.0,2387.0,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6865025,86.9713458,ChIJcXFf9Ccf9zkRvrhheRZzEDQ,https://www.google.com/maps/place/?q=place_id:ChIJcXFf9Ccf9zkRvrhheRZzEDQ,part_319,2026-09-20 20:36:39
Kolkata haji biryani OLD is GOLD,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82100 44959,N/A,4.3,34.0,"YASIN PALACE, Hutton Rd, South, P.S, Pathak Bari, Asansol, West Bengal 713301","South, P.S, Pathak Bari",23.685902199999997,86.9700137,ChIJH8v0TwAf9zkRpxOwhsXTHhA,https://www.google.com/maps/place/?q=place_id:ChIJH8v0TwAf9zkRpxOwhsXTHhA,part_319,2026-09-20 20:36:39
Hayat Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85096 30713,N/A,3.8,188.0,"choti teli com, Burnpur Daily Market ,Burnpur, apposite, Burnpur - Hirapur Police Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6696252,86.9475312,ChIJp6RJ3s0f9zkRdQEmBkScKAs,https://www.google.com/maps/place/?q=place_id:ChIJp6RJ3s0f9zkRdQEmBkScKAs,part_319,2026-09-20 20:36:39
Asansol Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70013 46836,N/A,5.0,20.0,"Khudiram Statue, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.672677099999998,86.9795023,ChIJjTIcE9sf9zkRqM3H_sT_RzY,https://www.google.com/maps/place/?q=place_id:ChIJjTIcE9sf9zkRqM3H_sT_RzY,part_319,2026-09-20 20:36:39
Kolkata Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96605 71739,N/A,3.9,69.0,"NRR Rd MAKHU MOHALLA, Railpar, Asansol, West Bengal 713302",Railpar,23.6983627,86.96740319999999,ChIJCx9ZpbUf9zkRYVbQyi_T0D0,https://www.google.com/maps/place/?q=place_id:ChIJCx9ZpbUf9zkRYVbQyi_T0D0,part_319,2026-09-20 20:36:39
Kolkata Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 88248 75790,N/A,3.6,187.0,"SB Gorai Rd, MORE, Islampur, Asansol, West Bengal 713301","MORE, Islampur",23.6765404,86.96991899999999,ChIJv52tACYf9zkRjyYDUUxlgzU,https://www.google.com/maps/place/?q=place_id:ChIJv52tACYf9zkRjyYDUUxlgzU,part_319,2026-09-20 20:36:39
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73841 65789,N/A,3.9,89.0,"PX23+7JR, Vivekananda Sarani, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7007315,86.9540184,ChIJWX7vSlAf9zkRGbXS9C9g9VE,https://www.google.com/maps/place/?q=place_id:ChIJWX7vSlAf9zkRGbXS9C9g9VE,part_319,2026-09-20 20:36:39
Kolkata Biryani & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90640 26384,N/A,3.9,114.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677860799999998,86.9751076,ChIJgRJaNOwf9zkRK1b2IXJm6Zc,https://www.google.com/maps/place/?q=place_id:ChIJgRJaNOwf9zkRK1b2IXJm6Zc,part_319,2026-09-20 20:36:39
Sabri Muradabadi/Hyderabadi chicken biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,27.0,"OK Rd, near Auto stand, Railpar, Asansol, West Bengal 713302",Railpar,23.696283299999997,86.9714632,ChIJ6w5Wt3gf9zkRBVxaUa-EZ-4,https://www.google.com/maps/place/?q=place_id:ChIJ6w5Wt3gf9zkRBVxaUa-EZ-4,part_319,2026-09-20 20:36:39
Chutney,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86175 95244,N/A,4.8,183.0,"Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6774478,86.9614592,ChIJUQshRfcf9zkR9HDz5oo9nz4,https://www.google.com/maps/place/?q=place_id:ChIJUQshRfcf9zkR9HDz5oo9nz4,part_319,2026-09-20 20:36:39
Sudhamrit Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98518 17979,N/A,4.0,2606.0,"MXPC+PH4, G T Road, opp. Town Inspector Office, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6867703,86.9714551,ChIJw-X08icf9zkR-CXec-M6dmM,https://www.google.com/maps/place/?q=place_id:ChIJw-X08icf9zkR-CXec-M6dmM,part_319,2026-09-20 20:36:39
Hindustan's Chulha Chowka,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 72532,N/A,4.1,2265.0,"ECL Workers Residency, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6931075,86.9498552,ChIJ1fMHNj4f9zkR5wObGdn6Iv4,https://www.google.com/maps/place/?q=place_id:ChIJ1fMHNj4f9zkR5wObGdn6Iv4,part_319,2026-09-20 20:36:39
Apna Zaika Asansol,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96413 89567,https://apnazaikaweb.netlify.app/,4.7,20.0,"chanda more, Ismile, Asansol, West Bengal 713301",Ismile,23.6684759,86.9637411,ChIJK1RTY-cZ9zkRqN94kL9B8NQ,https://www.google.com/maps/place/?q=place_id:ChIJK1RTY-cZ9zkRqN94kL9B8NQ,part_319,2026-09-20 20:36:39
ভোজন থিওরি | Bhojon Theory,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Food court, Restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89005 10046,https://www.facebook.com/bhojontheory,4.8,29.0,"3NUMBER LANE, GURUNANAK PALLY, Ismile East, near GURUNANAK Mission High School, Asansol, West Bengal 713301",Ismile,23.671260399999998,86.96993189999999,ChIJy0GE4G8f9zkRYA6qJ5xWao8,https://www.google.com/maps/place/?q=place_id:ChIJy0GE4G8f9zkRYA6qJ5xWao8,part_319,2026-09-20 20:36:39
Punjabi Rasoi,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97321 16921,N/A,4.1,599.0,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6806359,86.9904894,ChIJnRs4zSgZ9zkR9kPHIwEDMwY,https://www.google.com/maps/place/?q=place_id:ChIJnRs4zSgZ9zkR9kPHIwEDMwY,part_319,2026-09-20 20:36:39
Tripti Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95934 23450,N/A,4.2,746.0,"Bhanga Panchil, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6818189,86.98655169999999,ChIJOTGfV7AZ9zkRSyWwQXldZcE,https://www.google.com/maps/place/?q=place_id:ChIJOTGfV7AZ9zkRSyWwQXldZcE,part_319,2026-09-20 20:36:39
Bhojon Roshik Bangali,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Fine dining restaurant, Kebab shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70019 99199,N/A,4.8,472.0,"Mother Teresa Rd, opposite PR mukherjee nursing home, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6895807,86.9582104,ChIJk0eJUk8f9zkR9sGl9Awf4bo,https://www.google.com/maps/place/?q=place_id:ChIJk0eJUk8f9zkR9sGl9Awf4bo,part_319,2026-09-20 20:36:39
AAMI BANGALI,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Fine dining restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70019 99199,N/A,4.5,1332.0,"kanishka tower, Mother Teresa Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895754,86.95821819999999,ChIJ5y3hfVIf9zkRBHZ8sdudgQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5y3hfVIf9zkRBHZ8sdudgQ0,part_319,2026-09-20 20:36:39
