business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Motor Training School,Driving School,Driving school,Driving school,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73847 77800,N/A,4.9,,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695149699999998,86.95162719999999,ChIJuU5AJq0f9zkRNVhdVQ0OALQ,https://www.google.com/maps/place/?q=place_id:ChIJuU5AJq0f9zkRNVhdVQ0OALQ,part_319,2026-09-20 20:36:53
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.8,,"MWRF+G62, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6912715,86.9230137,ChIJ0wAUfEUf9zkRjH-N8_RhBcY,https://www.google.com/maps/place/?q=place_id:ChIJ0wAUfEUf9zkRjH-N8_RhBcY,part_319,2026-09-20 20:36:53
Automobile Motor Training School,Driving School,Driving school,Driving school,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 228 1895,N/A,3.3,,"Chelidanga Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.691548299999997,86.95777149999999,ChIJUS0arB4f9zkR-vglySgT6_8,https://www.google.com/maps/place/?q=place_id:ChIJUS0arB4f9zkR-vglySgT6_8,part_319,2026-09-20 20:36:53
Alimam Auto Driver,Driving School,Driving school,Driving school,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93829 68314,N/A,5.0,,"713302, near Auto Stand, Quraishi Mohalla, Railpar, Asansol, West Bengal 713302","Quraishi Mohalla, Railpar",23.697122099999998,86.9653807,ChIJX-7VCTQf9zkRoMx04PSnz60,https://www.google.com/maps/place/?q=place_id:ChIJX-7VCTQf9zkRoMx04PSnz60,part_319,2026-09-20 20:36:53
Rinku Scooty Training,Driving School,Training center,Training center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89064 80301,N/A,4.8,,"Volvo, bus stand, Chelidanga Railway Colony, Chelidanga, Asansol, West Bengal 713304","Chelidanga Railway Colony, Chelidanga",23.6917117,86.9580817,ChIJ1zB0EZQf9zkRj2M7Exgxh40,https://www.google.com/maps/place/?q=place_id:ChIJ1zB0EZQf9zkRj2M7Exgxh40,part_319,2026-09-20 20:36:53
Scooty with Pinky,Driving School,Training center,Training center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82505 25845,N/A,5.0,,"Loco Ground, Pathak Bari, Asansol, West Bengal 713310",Pathak Bari,23.6884692,86.9663085,ChIJwzmRcR8f9zkRG3JFmJByjcc,https://www.google.com/maps/place/?q=place_id:ChIJwzmRcR8f9zkRG3JFmJByjcc,part_319,2026-09-20 20:36:53
ASHISH COACHING CENTER,Driving School,Driving school,Driving school,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 92625 53974,N/A,,,"Budha, Alimuddin Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685115399999997,86.9659133,ChIJE6ukWNwf9zkRYmEsgfwmAEw,https://www.google.com/maps/place/?q=place_id:ChIJE6ukWNwf9zkRYmEsgfwmAEw,part_319,2026-09-20 20:36:53
CHATTERJEE TUTORIAL'S / ASANSOL BEST TRAINING CENTRE,Driving School,Education center,Education center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81017 79806,N/A,5.0,,"House name, Tara bhavan, Hill view park North 2nd land, Asansol, West Bengal 713304",Chelidanga,23.6857194,86.9547216,ChIJRb-24tof9zkRlYmQYmjiCr0,https://www.google.com/maps/place/?q=place_id:ChIJRb-24tof9zkRlYmQYmjiCr0,part_319,2026-09-20 20:36:53
Asansol Skill Development Academy Mobile Repair Training Center,Driving School,Training center,"Training center, Software Training Institute, Educational institution",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89726 09335,http://asansolskillsdevelopmentacademy.in/,4.9,,"0001, Abdul Latif Ln, near Dharmsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6835378,86.97379389999999,ChIJWUh-Dagf9zkRCrUcJKMYKV4,https://www.google.com/maps/place/?q=place_id:ChIJWUh-Dagf9zkRCrUcJKMYKV4,part_319,2026-09-20 20:36:53
"Tally Academy (Auth. Partner of Tally+Govt. Regd.) - Learn GST, Income Tax, Corporate Accounting,",Driving School,Training center,"Training center, Chartered accountant, Educational institution, Financial audit, Financial institution, Tax attorney, Education center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95478 79111,N/A,4.9,,"2nd Floor, Grand Trunk Rd, above Hajra Sweets, opposite Shatabdi Park, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6912888,86.9585177,ChIJ8VYtaxsf9zkRYuyNO3Bccc8,https://www.google.com/maps/place/?q=place_id:ChIJ8VYtaxsf9zkRYuyNO3Bccc8,part_319,2026-09-20 20:36:53
Computer Training School,Driving School,Education center,Education center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"B R M B ROAD, Ismile, near R K MISSION PRIMARY SCHOOL, Asansol, West Bengal 713301",Ismile,23.672118299999998,86.9668095,ChIJ8wOH2aAf9zkR0WIfaTU4MJk,https://www.google.com/maps/place/?q=place_id:ChIJ8wOH2aAf9zkR0WIfaTU4MJk,part_319,2026-09-20 20:36:53
Mines Training School,Driving School,Training center,"Training center, Central Government Office",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,,"Dhadka Road, Sukanta Pally, Railpar, Asansol, West Bengal 713302","Sukanta Pally, Railpar",23.6956471,86.980755,ChIJtXziGy0f9zkRKIh5y3q2hbc,https://www.google.com/maps/place/?q=place_id:ChIJtXziGy0f9zkRKIh5y3q2hbc,part_319,2026-09-20 20:36:53
Burdwan Rural Medical Training And Treatment Centre - ASANSOL BRANCH,Driving School,Business related,Business related,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94348 34448,https://brmttc.in/,4.9,,"city Bus Stand, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844511,86.9694839,ChIJHyQeZ9ke9zkR8HuJdA-R0Ew,https://www.google.com/maps/place/?q=place_id:ChIJHyQeZ9ke9zkR8HuJdA-R0Ew,part_319,2026-09-20 20:36:53
Asansol Techno World Computer Centre,Driving School,Training center,Training center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99327 21312,http://www.caddcentre.com/,4.5,,"2nd Floor, SWAGATA Apartment, Grand Trunk Rd, opp. Volvo, opp. Hazra sweet, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6908605,86.95804799999999,ChIJnfYfsB4f9zkRkP3wpRfvhu4,https://www.google.com/maps/place/?q=place_id:ChIJnfYfsB4f9zkRkP3wpRfvhu4,part_319,2026-09-20 20:36:53
Sangeetayan Training Centre,Driving School,Music school,Music school,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99331 72737,N/A,4.8,,"9/1, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6769206,86.9665697,ChIJY1xvi9we9zkRVpq6CET4hLI,https://www.google.com/maps/place/?q=place_id:ChIJY1xvi9we9zkRVpq6CET4hLI,part_319,2026-09-20 20:36:53
