business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Hospitals Chennai Information Centre Muchipara,Multispeciality Hospital,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1860 500 1066,https://www.apollohospitals.com/,1.0,,"Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.503885999999998,87.354911,ChIJGSIQgcNx9zkR3cxZhovuEz8,https://www.google.com/maps/place/?q=place_id:ChIJGSIQgcNx9zkR3cxZhovuEz8,part_319,2026-09-20 20:32:22
Kiran Vellore Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 73610 07361,https://www.kiranvellorehospital.com/,4.5,,"Railway station, Plot no. 22/475, At, near Dhanwar, Panchrukhi, Rajdhanwar, Jharkhand 825412",713211,24.4204585,85.9634185,ChIJ93GS0tfr8zkRerDKS8sV3PI,https://www.google.com/maps/place/?q=place_id:ChIJ93GS0tfr8zkRerDKS8sV3PI,part_319,2026-09-20 20:32:22
"Vaishnavi Medicity Hospital, Darbhanga",Multispeciality Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"22 No, Hanuman Mandir, Shahganj, Near Holy Child Play School, 200 metres from, towards, Railway Gumti Road, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1268115,85.9067439,ChIJl-FqLAC57TkR5B9zrtEOFkQ,https://www.google.com/maps/place/?q=place_id:ChIJl-FqLAC57TkR5B9zrtEOFkQ,part_319,2026-09-20 20:32:22
Mediworld Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 6272 299 936,https://mediworldmultispeciality.com/,3.2,,"Mediworld Multispeciality Hospital Near NH - 57, Dilli More, Airport Road, opposite Bus Stand, Darbhanga, Bihar 846005",713211,26.1885248,85.90139549999999,ChIJ2yPoM5u37TkRoOMCTjfupAA,https://www.google.com/maps/place/?q=place_id:ChIJ2yPoM5u37TkRoOMCTjfupAA,part_319,2026-09-20 20:32:22
"BEST STONE CLINIC | URO STONE RESEARCH CENTRE PVT.LTD, DARBHANGA",Multispeciality Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92629 48578,https://urostonedarbhanga.gdgoenkadarbhanga.com/,4.7,724.0,"4WQ5+9C9, VIP MAIN ROAD,ALAPATTI, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.13827,85.908262,ChIJOQp6w0K47TkRsWAVUU9om-w,https://www.google.com/maps/place/?q=place_id:ChIJOQp6w0K47TkRsWAVUU9om-w,part_319,2026-09-20 20:32:23
Khadakpada Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Emergency care physician, Endocrinologist, Geriatrician, Orthopedic clinic, Pulmonologist, Surgeon",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91671 63975,https://khadakpadamh.com/,4.6,1395.0,"Bldg No. 3, Shelar Park, First Floor, Swami Prasad, Khadakpada Cir, Kalyan, Maharashtra 421301",Bhoirwadi,19.253422399999998,73.1379139,ChIJGb2L9PLI5zsRsQnrqPtcLgc,https://www.google.com/maps/place/?q=place_id:ChIJGb2L9PLI5zsRsQnrqPtcLgc,part_319,2026-09-20 20:32:23
SN Sarraf Hospital,Multispeciality Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 72095 67555,https://snsarrafhospital.com/,4.7,326.0,"DMCH Rd, behind Hanuman Mandir, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1325227,85.8972153,ChIJGTVMlRe57TkRB6Zf52M1uks,https://www.google.com/maps/place/?q=place_id:ChIJGTVMlRe57TkRB6Zf52M1uks,part_319,2026-09-20 20:32:23
Paras Global Hospital | Best Hospital in Darbhanga,Multispeciality Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 78350 84933,https://www.parashospitals.com/darbhanga,4.0,1556.0,"4WP5+CG7, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136419999999998,85.90831659999999,ChIJr6g-Ol247TkRwFnR6l5lcek,https://www.google.com/maps/place/?q=place_id:ChIJr6g-Ol247TkRwFnR6l5lcek,part_319,2026-09-20 20:32:23
Vertex Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Intensivist, Nephrologist, Orthopedic surgeon, Pediatrician, Pulmonologist, Surgeon",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 84228 40084,http://vertexmultispecialityhospital.com/,4.8,651.0,"Rajaram Apt, 1st Floor, Kalyan Janta Sahakari Bank Sri Malang Road, 100 Feet Rd, Kalyan East, Maharashtra 421306",Kalyan East,19.217753599999998,73.1299022,ChIJ63pPG9GV5zsRP3BkKVtNY1U,https://www.google.com/maps/place/?q=place_id:ChIJ63pPG9GV5zsRP3BkKVtNY1U,part_319,2026-09-20 20:32:23
Apex superspeciality hospital,Multispeciality Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.1,45.0,"Suniti Sinha nursing home Campus, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1375705,85.9047497,ChIJv6kDu7e57TkRCZ9GtJNKg38,https://www.google.com/maps/place/?q=place_id:ChIJv6kDu7e57TkRCZ9GtJNKg38,part_319,2026-09-20 20:32:23
BIG Apollo Spectra Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Nephrologist, Neurologist, Private hospital, Urologist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 612 354 0100,https://www.bigapollospectra.com/,4.7,16883.0,"Sheetla Mandir Road, near Sump House, Agam Kuan, Patna, Bihar 800030",Agam Kuan,25.5878069,85.1959298,ChIJo8AHX5dY7TkRQwK2PdYn_BA,https://www.google.com/maps/place/?q=place_id:ChIJo8AHX5dY7TkRQwK2PdYn_BA,part_319,2026-09-20 20:32:23
