business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDILINE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.3,,"Jaugram - Memari Rd, Jamalpur, Amra, West Bengal 713166",713166,23.0785864,88.08465149999999,ChIJ3e3W0BBd-DkRSdMata-NSZw,https://www.google.com/maps/place/?q=place_id:ChIJ3e3W0BBd-DkRSdMata-NSZw,part_319,2026-09-20 20:25:24
SPANDAN Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"Gurap, West Bengal 712303",713166,23.0312096,88.1108009,ChIJ8b8hMxhf-DkRwhZtz3g_ONQ,https://www.google.com/maps/place/?q=place_id:ChIJ8b8hMxhf-DkRwhZtz3g_ONQ,part_319,2026-09-20 20:25:24
Pulse X-Ray & Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 98314 88880,N/A,5.0,,"Gurap, Jaichanditala, Gurap,Bazar, West Bengal 712303",713166,23.0327275,88.1103962,ChIJb2NY1o9f-DkRA-B1uhLPrpA,https://www.google.com/maps/place/?q=place_id:ChIJb2NY1o9f-DkRA-B1uhLPrpA,part_319,2026-09-20 20:25:24
m/s siddeswari medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"32MW+XXR, Dhuluk, West Bengal 713166",713166,23.084981799999998,88.04738739999999,ChIJF8xDIn5b-DkRTUU0JsV9ajg,https://www.google.com/maps/place/?q=place_id:ChIJF8xDIn5b-DkRTUU0JsV9ajg,part_319,2026-09-20 20:25:24
Jougram Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"33VJ+M8J, Jaugram, West Bengal 713166",713166,23.0942032,88.08075939999999,ChIJRWmAhvpb-DkRz3Epguh1nL8,https://www.google.com/maps/place/?q=place_id:ChIJRWmAhvpb-DkRz3Epguh1nL8,part_319,2026-09-20 20:25:24
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 8071 371 944,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gurap-hooghly-288648/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 3B, Bazar Road, opposite Gopinath Jeu Temple, Gurap, West Bengal 712303",713166,23.0328236,88.1124786,ChIJjQMqhLZf-DkRDrNMuAqhRsU,https://www.google.com/maps/place/?q=place_id:ChIJjQMqhLZf-DkRDrNMuAqhRsU,part_319,2026-09-20 20:25:24
"Agilus Diagnostics - Gurap, Hooghly",Diagnostic Center,Diagnostic center,Diagnostic center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 89184 70062,https://agilusdiagnostics.com/,5.0,,"Ramchandra Complex, Jaichanditala, Gurap, West Bengal 712303",Jaichanditala,23.0329052,88.1103322,ChIJEd8nFFVf-DkRjb7YdpkKoiU,https://www.google.com/maps/place/?q=place_id:ChIJEd8nFFVf-DkRjb7YdpkKoiU,part_319,2026-09-20 20:25:24
Neha HealthCare,Diagnostic Center,Diagnostic center,Diagnostic center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 96749 97678,N/A,5.0,,"Ramchandra Complex, Bazar Rd, near Jaichindi Tala, Gurap, West Bengal 712303",713166,23.0329083,88.1102524,ChIJBawCkYpf-DkR17o-WH1hliU,https://www.google.com/maps/place/?q=place_id:ChIJBawCkYpf-DkR17o-WH1hliU,part_319,2026-09-20 20:25:24
Bahadurpur SC,Diagnostic Center,Medical Center,Medical Center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"22PR+G2C, Jamalpur, Gohaldaha, West Bengal 713166",Jamalpur,23.0361345,88.0401031,ChIJ2d7qOQBd-DkRwTvnSF6Zsxk,https://www.google.com/maps/place/?q=place_id:ChIJ2d7qOQBd-DkRwTvnSF6Zsxk,part_319,2026-09-20 20:25:24
Jaugram station bazar Medical shop,Diagnostic Center,Medical Center,Medical Center,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.0,,"Birkulti - Jaynagar Rd, Astai, Jaugram, West Bengal 713166",713166,23.0773937,88.08021,ChIJOXIcYA9c-DkRXWBAd3acp-w,https://www.google.com/maps/place/?q=place_id:ChIJOXIcYA9c-DkRXWBAd3acp-w,part_319,2026-09-20 20:25:24
