business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Flower & Decorations,Flower Decorator,Flower designer,Flower designer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 51685,N/A,4.2,,"MXPF+6WC, Asansol Bazar, opp. Subhas Institute, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685569899999997,86.9747812,ChIJsZKx-ygf9zkR7A-LJqR-c2k,https://www.google.com/maps/place/?q=place_id:ChIJsZKx-ygf9zkR7A-LJqR-c2k,part_319,2026-09-20 20:36:59
Flower Garden,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Welding supply store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.8,,"New road, near banarsi dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684299799999998,86.97201919999999,ChIJ2-IfAjIf9zkRZhjsBg9IOq0,https://www.google.com/maps/place/?q=place_id:ChIJ2-IfAjIf9zkRZhjsBg9IOq0,part_319,2026-09-20 20:36:59
Shree Ganpati Flower Decoration,Flower Decorator,Florist,Florist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81160 76816,N/A,4.9,,"Neamatur Bazar Barakar, Asansol - Chittaranjan Rd, near Hdfc Bank, Neamatpur, Asansol, West Bengal 713359",713301,23.7167443,86.88089029999999,ChIJrwHl7bHh9jkRvYuYUc8DL18,https://www.google.com/maps/place/?q=place_id:ChIJrwHl7bHh9jkRvYuYUc8DL18,part_319,2026-09-20 20:36:59
Sai Samarpan,Flower Decorator,Florist,"Florist, Event planner, Religious goods store, Wedding service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62979 76994,N/A,4.5,,"Drysdale Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6895088,86.9716497,ChIJJ6FAvdgf9zkRkDG2aa-Z-10,https://www.google.com/maps/place/?q=place_id:ChIJJ6FAvdgf9zkRkDG2aa-Z-10,part_319,2026-09-20 20:36:59
Pinki Flower Decoration & Event Planner,Flower Decorator,Event planner,Event planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Garui Ghosh para, Kanyapur, Asansol, West Bengal 713341",Kanyapur,23.7175111,86.9404149,ChIJgx0sWQAf9zkR091rxjvHfkY,https://www.google.com/maps/place/?q=place_id:ChIJgx0sWQAf9zkR091rxjvHfkY,part_319,2026-09-20 20:36:59
Renu Store,Flower Decorator,Florist,Florist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97322 45178,N/A,5.0,,"HDFC Bank, near Station Road, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670144999999998,86.9430265,ChIJP4Pnh0If9zkR1P_CH-gWUjo,https://www.google.com/maps/place/?q=place_id:ChIJP4Pnh0If9zkR1P_CH-gWUjo,part_319,2026-09-20 20:36:59
ARIFA FERNS N PETALS,Flower Decorator,Florist,Florist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86533 90034,N/A,,,"Near - Eastern Railway School Opposite Bombay Hotel, South, P.S, Asansol, West Bengal 713301",P.S,23.6861626,86.974429,ChIJ0VFXhDsf9zkRCzy5aDavHU0,https://www.google.com/maps/place/?q=place_id:ChIJ0VFXhDsf9zkRCzy5aDavHU0,part_319,2026-09-20 20:36:59
Online Delivery Asansol Branch,Flower Decorator,Florist,Florist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 88600 40033,http://www.onlinedelivery.in/,4.5,,"Shop No: 10, MH St, Shakatra, Pathak Bari, Asansol, West Bengal 713301","Shakatra, Pathak Bari",23.6838679,86.9730314,ChIJFxYfJCIf9zkRJlN7CvR__h0,https://www.google.com/maps/place/?q=place_id:ChIJFxYfJCIf9zkRJlN7CvR__h0,part_319,2026-09-20 20:36:59
Bengal Nursery,Flower Decorator,Florist,Florist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62967 24265,N/A,3.5,,"1 Asansol, Asansol, West Bengal 713301",Munshi Bazar,23.6859634,86.97479059999999,ChIJBR6qJ_Af9zkRRJAStql8tDU,https://www.google.com/maps/place/?q=place_id:ChIJBR6qJ_Af9zkRRJAStql8tDU,part_319,2026-09-20 20:36:59
kanhai flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62947 98676,N/A,,,"Shop no. : 466, hawkers market, girja more, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6894757,86.96464519999999,ChIJQ1v4G2Qf9zkRqWYUoDcFMwU,https://www.google.com/maps/place/?q=place_id:ChIJQ1v4G2Qf9zkRqWYUoDcFMwU,part_319,2026-09-20 20:36:59
