business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 88791 22346,https://stores.blackberrys.com/blackberrys-city-centre-durgapur-4646986756259840/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No UG17, Gr Flr, Junction Mall, City Centre, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5390244,87.291664,ChIJj81RgSZz9zkR4PETbisc0A0,https://www.google.com/maps/place/?q=place_id:ChIJj81RgSZz9zkR4PETbisc0A0,part_319,2026-09-20 20:25:58
suCCess Menswear Durgapur,Mens Wear Showroom,Men's clothing store,Men's clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 2406,https://www.successmenswear.com/,4.5,,"Shop No.126, 1st Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5390494,87.2910596,ChIJy7IQ5CJz9zkRVix4MpvEWA8,https://www.google.com/maps/place/?q=place_id:ChIJy7IQ5CJz9zkRVix4MpvEWA8,part_319,2026-09-20 20:25:58
Louis Philippe - Junction Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 2338,https://louisphilippe.abfrl.in/,4.4,,"No. FF25/74, Junction Mall, Main Road, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.538965899999997,87.29121119999999,ChIJozmJ8sxx9zkRKpes2Kz__TQ,https://www.google.com/maps/place/?q=place_id:ChIJozmJ8sxx9zkRKpes2Kz__TQ,part_319,2026-09-20 20:25:58
"Indian Terrain - City Centre, Durgapur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6986 6657,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.4,,"Upper Ground Floor,Unit No UG16, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5391063,87.2912619,ChIJoZYPHPhx9zkRrHHmMio7gJ0,https://www.google.com/maps/place/?q=place_id:ChIJoZYPHPhx9zkRrHHmMio7gJ0,part_319,2026-09-20 20:25:58
COTTON COUNTRY,Mens Wear Showroom,Men's clothing store,Men's clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70013 37152,N/A,4.2,,"Durgapur Station Bazzar , West Bengal, India Durgapur Station, Durgapur, West Bengal 713201",Industrial Area,23.4961469,87.3198251,ChIJTbUOY3Nx9zkROAYpQaPH8L0,https://www.google.com/maps/place/?q=place_id:ChIJTbUOY3Nx9zkROAYpQaPH8L0,part_319,2026-09-20 20:25:58
Mufti,Mens Wear Showroom,Clothing store,Clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79 4746 8089,https://stores.muftijeans.in/mufti-men-s-clothes-shop-city-centre-durgapur-479395/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Junction Mall, Shop No, 119, City Center, Durgapur, West Bengal 713216",City Center,23.539000299999998,87.29154869999999,ChIJF0JP8w9y9zkRnVARKt2_u-o,https://www.google.com/maps/place/?q=place_id:ChIJF0JP8w9y9zkRnVARKt2_u-o,part_319,2026-09-20 20:25:58
U.S. Polo Assn,Mens Wear Showroom,Men's clothing store,Men's clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 2939,https://www.uspolo.org/,4.5,,"Shop No. UG-22 Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5390546,87.2913943,ChIJbRO99A9y9zkROQ2Rc7O1CrU,https://www.google.com/maps/place/?q=place_id:ChIJbRO99A9y9zkROQ2Rc7O1CrU,part_319,2026-09-20 20:25:58
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62969 04708,https://trends.shop/page/trends-man-burdwan-durgapur,4.5,,"GROUND FLOOR, JUNCTION MALL,SHOP NO-11 BURDWAN, near Park prime hotel, Durgapur, West Bengal 713216",Recol Park,23.5390257,87.2912841,ChIJG3rjF0Rz9zkRXLBOLlVoSAM,https://www.google.com/maps/place/?q=place_id:ChIJG3rjF0Rz9zkRXLBOLlVoSAM,part_319,2026-09-20 20:25:58
Ethnix By Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 4495 3373,https://recol-park.myraymond.com/ethnix/,5.0,,"1ST FLOOR, Junction Mall, 117, Grand Trunk Rd, Recol Park, City Center, Durgapur, West Bengal 713216","Recol Park, City Center",23.539049,87.2915245,ChIJ2VynIzdz9zkRZw8IsNWOF4M,https://www.google.com/maps/place/?q=place_id:ChIJ2VynIzdz9zkRZw8IsNWOF4M,part_319,2026-09-20 20:25:58
TechnoSport Exclusive Store - Durgapur Junction Mall,Mens Wear Showroom,Sportswear store,Sportswear store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90351 37298,https://www.technosport.in/,4.9,,"Junction Mall, 1st St, City Center, Durgapur, West Bengal 713216",City Center,23.5391367,87.29109129999999,ChIJAaDmX0Bz9zkR4rtprC7rdyg,https://www.google.com/maps/place/?q=place_id:ChIJAaDmX0Bz9zkR4rtprC7rdyg,part_319,2026-09-20 20:25:59
