business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Paws Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90644 18324,N/A,4.8,57.0,"47T Rail Gate, Bajar, Chanduria, Chakdaha, West Bengal 741248",Bajar,23.043459499999997,88.5111615,ChIJK5H4PhfB-DkR4Mt72l-U7cs,https://www.google.com/maps/place/?q=place_id:ChIJK5H4PhfB-DkR4Mt72l-U7cs,part_319,2026-09-20 20:36:03
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 81167 02802,N/A,4.1,49.0,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_319,2026-09-20 20:36:03
Pet's Care,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.4,45.0,"91No, Pound Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1167895,88.2518509,ChIJN6pFGuR9-TkRLpaYWWJ1f6E,https://www.google.com/maps/place/?q=place_id:ChIJN6pFGuR9-TkRLpaYWWJ1f6E,part_319,2026-09-20 20:36:03
Trivedi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90888 03400,N/A,4.2,90.0,"WFX8+87P, Gokulpur, Ponchopradip, Kanchrapara, West Bengal 741250","Gokulpur, Ponchopradip",22.948386,88.465576,ChIJm5fq1AKV-DkRFBtQw8F-Uqs,https://www.google.com/maps/place/?q=place_id:ChIJm5fq1AKV-DkRFBtQw8F-Uqs,part_319,2026-09-20 20:36:03
Pink Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90076 32149,https://www.pinkpaws.co.in/,4.8,656.0,"Upper Ground Floor, GD, GE, Park Royale Appartment, Beside Fashion factory a Reliance digital Outlet Shop No, Station Feeder Rd, Siliguri, West Bengal 734005",Ward 26,26.7037008,88.4236974,ChIJyx1JblFB5DkRc-9bEBuvSMg,https://www.google.com/maps/place/?q=place_id:ChIJyx1JblFB5DkRc-9bEBuvSMg,part_319,2026-09-20 20:36:03
Paul Aquarium Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog breeder",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70010 60161,N/A,4.1,101.0,"Ground floor, Champasari Rd, Ward 46, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 46, Pradhan Nagar",26.746675699999997,88.41644749999999,ChIJBS5_H-VB5DkRw10AncD7gQc,https://www.google.com/maps/place/?q=place_id:ChIJBS5_H-VB5DkRw10AncD7gQc,part_319,2026-09-20 20:36:03
BENGAL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70445 22130,https://bengalpets.in/,4.9,39.0,"H C, Aghore Sarani, Sonarpur, Khiristala, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4389663,88.42672669999999,ChIJUd9HKYRzAjoRyLkJ0EGYQRY,https://www.google.com/maps/place/?q=place_id:ChIJUd9HKYRzAjoRyLkJ0EGYQRY,part_319,2026-09-20 20:36:03
Salini's pet care,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 82409 63185,https://salinispetcare.org/,4.9,114.0,"Ac 41/2 palit abasan prafulla kanan kestopur kol 101, Oposite mio amore, Nonapukur goli kestopur (balak brinda club, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6026264,88.42536199999999,ChIJlRILjyN1AjoRUrhBiwEXja8,https://www.google.com/maps/place/?q=place_id:ChIJlRILjyN1AjoRUrhBiwEXja8,part_319,2026-09-20 20:36:03
Samridhi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90935 36338,N/A,4.0,117.0,"Deshbandhu park, Yamuna Twins, H.C, L Main Road, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713217,23.829966499999998,86.8995434,ChIJY5LuHavY9jkRbk3wlWeQLa4,https://www.google.com/maps/place/?q=place_id:ChIJY5LuHavY9jkRbk3wlWeQLa4,part_319,2026-09-20 20:36:04
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,41.0,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_319,2026-09-20 20:36:04
Pet & Vet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.9,,"18/14, AC Rd, opposite Durga mandir, near Rajib Gandhi Statue, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1070614,88.2536253,ChIJR2pvrEp9-TkRWP9tNKYClbg,https://www.google.com/maps/place/?q=place_id:ChIJR2pvrEp9-TkRWP9tNKYClbg,part_319,2026-09-20 20:36:05
Pet Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98310 98698,N/A,3.8,,"26/7, Block K, New Alipore, Kolkata, West Bengal 700053","Block K, New Alipore",22.5111976,88.3307688,ChIJlYak3q1wAjoR6cCUlZFQDLU,https://www.google.com/maps/place/?q=place_id:ChIJlYak3q1wAjoR6cCUlZFQDLU,part_319,2026-09-20 20:36:05
The Pet Shoppe,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Animal feed store, Kennel, Pet groomer, Veterinarian",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98000 43052,https://www.facebook.com/thepetshoppesiliguri/,4.1,,"Nabin Sen Road Beside veterinary hospital, Ward 10, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7195631,88.421691,ChIJ5zpAcBVB5DkRRj_CtvYvt_A,https://www.google.com/maps/place/?q=place_id:ChIJ5zpAcBVB5DkRRj_CtvYvt_A,part_319,2026-09-20 20:36:05
PET CARE HUB,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 94325 04741,N/A,4.7,,"Shyambazar, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Shyambazar, Sovabazar, Shobhabazar",22.5983965,88.36567029999999,ChIJp-3l17h3AjoRGftiXA5MkxA,https://www.google.com/maps/place/?q=place_id:ChIJp-3l17h3AjoRGftiXA5MkxA,part_319,2026-09-20 20:36:05
