business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water Filters Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Store, Water works, Water works equipment supplier",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,48.0,"57J9+2WF, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.180218699999998,88.2701025,ChIJRRGQTKTX-zkRShRhj17Vag0,https://www.google.com/maps/place/?q=place_id:ChIJRRGQTKTX-zkRShRhj17Vag0,part_319,2026-09-20 20:36:17
Water Purifier RO Filter Repair Services - Hindguard Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62905 43946,N/A,4.8,19.0,"212, Picnic Garden Rd, Kata Pukur, Kustia, Kolkata, West Bengal 700039","Kata Pukur, Kustia",22.527281,88.378121,ChIJ-ZzyF2t3AjoRvR2uCU7n6pg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzyF2t3AjoRvR2uCU7n6pg,part_319,2026-09-20 20:36:17
Annapurna Agency,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70444 48881,http://www.annapurnaroservice.com/,4.9,1619.0,"1no Hariharpur, Po hridaypur, near Brati Sangha Maidan, Barasat, West Bengal 700127",Barasat,22.707778299999998,88.46991,ChIJZfpWkrKY-DkRCqA0wgeXrhs,https://www.google.com/maps/place/?q=place_id:ChIJZfpWkrKY-DkRCqA0wgeXrhs,part_319,2026-09-20 20:36:17
Pureit Water Purifier - Aqua Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96198 16115,https://stores-near-me.pureitwater.com/pureit-water-purifier-aqua-sales-service-water-filter-supplier-mecheda-east-midnapore-136540/Home?utm_source=locator&utm_medium=googleplaces,2.5,4.0,"Chimutia Rd, near Mecheda Station Road, Market, Mecheda, West Bengal 721137",Market,22.410127499999998,87.86311219999999,ChIJgW2IrB-XAjoRqkRi3W-cjvs,https://www.google.com/maps/place/?q=place_id:ChIJgW2IrB-XAjoRqkRi3W-cjvs,part_319,2026-09-20 20:36:17
Aquaguard Service Bhubaneswar | Ro Service Center | Water Purifier Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 88478 91461,N/A,4.4,21.0,"Aquaguard Service Bhubaneswar | Ro Service Center | Water Purifier Care, 713217, India",713217,20.138992299999998,85.8202724,ChIJa1CyoQoJGToRmc0o_2otNes,https://www.google.com/maps/place/?q=place_id:ChIJa1CyoQoJGToRmc0o_2otNes,part_319,2026-09-20 20:36:17
Water Purifier Service,RO Water Purifier Sales and Service,Pharmacy,Pharmacy,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98367 15988,N/A,4.8,4.0,"34/8, Netaji Subhas Chandra Bose Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Shantigarh, Tollygunge",22.4901472,88.34848559999999,ChIJ5XJthulwAjoRoavb-d9Znx4,https://www.google.com/maps/place/?q=place_id:ChIJ5XJthulwAjoRoavb-d9Znx4,part_319,2026-09-20 20:36:17
Ro water purifier repair and sale,RO Water Purifier Sales and Service,Service establishment,Service establishment,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 81302 41065,N/A,,,"Ro water purifier repair and sale, 713217, India",713217,28.737152799999997,77.0842134,ChIJJ0RIuAYBDTkRZe4pRngC88I,https://www.google.com/maps/place/?q=place_id:ChIJJ0RIuAYBDTkRZe4pRngC88I,part_319,2026-09-20 20:36:17
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_319,2026-09-20 20:36:18
APEX TECHNOLOGY,RO Water Purifier Sales and Service,Water purification company,Water purification company,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 92334 83777,http://www.apextechnology.co.in/,4.6,182.0,"Ground Floor, Opp:, SBI ATM, AJC Bose Road, Swasati Apartment, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7146218,88.43440989999999,ChIJA5SNf3NB5DkRFmqukwFJlK4,https://www.google.com/maps/place/?q=place_id:ChIJA5SNf3NB5DkRFmqukwFJlK4,part_319,2026-09-20 20:36:18
Pureit Water Purifier - Snigdha Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 91675 13943,https://stores-near-me.pureitwater.com/pureit-water-purifier-snigdha-enterprise-water-filter-supplier-rabindrapally-malda-185084/Home?utm_source=locator&utm_medium=googleplaces,,,"Pubarun, Rabindrapally, near Chanachur Factory, Mangalbari, West Bengal 732208",713217,25.0285065,88.0438212,ChIJ0bUIqgz7-jkRF46Je7m6v80,https://www.google.com/maps/place/?q=place_id:ChIJ0bUIqgz7-jkRF46Je7m6v80,part_319,2026-09-20 20:36:19
