business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Hotel and Family Restaurant,Family Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98328 34301,N/A,3.7,,"Bazar, Pappu Hotel And Family Restaurant,Station Bazar Station, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496764799999998,87.32270179999999,ChIJL9cYZYxx9zkRLk4D9O1r9i8,https://www.google.com/maps/place/?q=place_id:ChIJL9cYZYxx9zkRLk4D9O1r9i8,part_319,2026-09-20 20:25:57
Food Palace,Family Restaurant,Family restaurant,Family restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62943 51670,N/A,4.7,,"F8G9+XJW, Nadiha Road, Shyampur, Rabindra Pally, Durgapur, West Bengal 713201","Shyampur, Rabindra Pally",23.477494399999998,87.3190807,ChIJfywpqwhx9zkRBQmxBHcTjsY,https://www.google.com/maps/place/?q=place_id:ChIJfywpqwhx9zkRBQmxBHcTjsY,part_319,2026-09-20 20:25:57
The Family Restaurant,Family Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"F8VM+VQP, Sagarbhanga School Rd, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.494716,87.3344566,ChIJHbI1TwRx9zkR9K1dIufM5sw,https://www.google.com/maps/place/?q=place_id:ChIJHbI1TwRx9zkR9K1dIufM5sw,part_319,2026-09-20 20:25:57
Damodor Canteen And Cafe,Family Restaurant,Family restaurant,Family restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"F8J5+V7V, Sukumar Nagar, Durgapur, West Bengal 722202",Sukumar Nagar,23.4822483,87.3081613,ChIJ40zVJABx9zkRAalG1zFZYPI,https://www.google.com/maps/place/?q=place_id:ChIJ40zVJABx9zkRAalG1zFZYPI,part_319,2026-09-20 20:25:57
Maa Kalyaneswari Hindu Hotel,Family Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98516 37891,N/A,4.0,,"Durgapur Station Road, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4946119,87.3166724,ChIJAUb53nNx9zkRF_3GXd-hwvM,https://www.google.com/maps/place/?q=place_id:ChIJAUb53nNx9zkRF_3GXd-hwvM,part_319,2026-09-20 20:25:57
Sonar Bangla Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94748 57578,N/A,4.1,,"Purbachal, Shyampur, Durgapur, West Bengal 713218",Purbachal,23.487268399999998,87.3204713,ChIJeWRjGgBx9zkR-VV2707zjvI,https://www.google.com/maps/place/?q=place_id:ChIJeWRjGgBx9zkR-VV2707zjvI,part_319,2026-09-20 20:25:57
Parban,Family Restaurant,Bengali restaurant,"Bengali restaurant, Caterer, Fast food restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94752 55919,http://www.parban.in/,4.2,,"G8P2+QXQ Mangalik Near, Cinema, Satyajit Roy Sarani, opp. troika park, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5368416,87.3023264,ChIJNbxZ7vdx9zkROj2cQA3ESZE,https://www.google.com/maps/place/?q=place_id:ChIJNbxZ7vdx9zkROj2cQA3ESZE,part_319,2026-09-20 20:25:57
RAJA DHABA,Family Restaurant,Restaurant,"Restaurant, Backpacker Hostel",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80100 15005,N/A,4.4,10.0,"raja dhaba, NH19, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.5210007,87.32137349999999,ChIJEXfWr2Rx9zkRtKKK3cy0zG0,https://www.google.com/maps/place/?q=place_id:ChIJEXfWr2Rx9zkRtKKK3cy0zG0,part_319,2026-09-20 20:25:59
Sree Guru Trading Co.,Family Restaurant,Disposable Items shop,Disposable Items shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86701 92355,N/A,4.4,16.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.561797499999997,87.2777565,ChIJjZ1jEpJt9zkRGYC0IWd6Nlk,https://www.google.com/maps/place/?q=place_id:ChIJjZ1jEpJt9zkRGYC0IWd6Nlk,part_319,2026-09-20 20:25:59
Himalayan Flavours an Exclusive MOMO Corner,Family Restaurant,Momo restaurant,"Momo restaurant, Fast food restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95646 30511,N/A,4.4,141.0,"20/1, Tansen Rd, Tansen, B-Zone, Durgapur, West Bengal 713205","Tansen, B-Zone",23.5675259,87.3256354,ChIJy13uHDxu9zkRemIUAd86Yh4,https://www.google.com/maps/place/?q=place_id:ChIJy13uHDxu9zkRemIUAd86Yh4,part_319,2026-09-20 20:25:59
La Pizzario,Family Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91269 96094,N/A,3.7,554.0,"G89W+294, 415, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5174804,87.34593629999999,ChIJO6ChLExw9zkRsz44UQTvcKI,https://www.google.com/maps/place/?q=place_id:ChIJO6ChLExw9zkRsz44UQTvcKI,part_319,2026-09-20 20:25:59
