business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop and Repair,Bicycle Shop and Repair,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89063 62604,N/A,5.0,,"G7RQ+259, Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.540027,87.287977,ChIJV0L9XQ5y9zkRT5XkIsj8J3I,https://www.google.com/maps/place/?q=place_id:ChIJV0L9XQ5y9zkRT5XkIsj8J3I,part_319,2026-09-20 20:26:07
Das Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 14923,N/A,,,"G898+W33 Mining and Allied Machinery Corporation, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5200723,87.315308,ChIJrz96Gfdx9zkRqgh5zVIOa_E,https://www.google.com/maps/place/?q=place_id:ChIJrz96Gfdx9zkRqgh5zVIOa_E,part_319,2026-09-20 20:26:07
Raju Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90641 83840,N/A,5.0,,"Cinema Road Near Shiv Mandir Ps, Durgapur, West Bengal 713201",Industrial Area,23.50273,87.3073841,ChIJ5euy9odx9zkRRM2_ibQ-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ5euy9odx9zkRRM2_ibQ-lBw,part_319,2026-09-20 20:26:07
Shyampur More,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80157 53924,N/A,3.9,,"Divakar Road No:4, Bankura - Beliator - Barjora - Durgapur Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4880492,87.3199564,ChIJKXscGm1x9zkRe29KdFGdf1Q,https://www.google.com/maps/place/?q=place_id:ChIJKXscGm1x9zkRe29KdFGdf1Q,part_319,2026-09-20 20:26:07
Roy Cycle Stores,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 81875,N/A,4.8,,"Shop No. NA, Kusumtala Primary School, Muchipara, Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.503518399999997,87.35111739999999,ChIJ5SRSsIdx9zkRCNgbXPibZyg,https://www.google.com/maps/place/?q=place_id:ChIJ5SRSsIdx9zkRCNgbXPibZyg,part_319,2026-09-20 20:26:07
SR CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store, Road cycling",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70631 68849,N/A,3.5,,"Central Market, beside ADDA Office, BigBazaar, City Center, Durgapur, West Bengal 713216","BigBazaar, City Center",23.5367857,87.2966277,ChIJjW278Hxz9zkRPIQr2cFaI34,https://www.google.com/maps/place/?q=place_id:ChIJjW278Hxz9zkRPIQr2cFaI34,part_319,2026-09-20 20:26:07
Nikhil Cycle Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96356 95626,N/A,,,"8, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.535146599999997,87.29203539999999,ChIJ03C65mNz9zkRGeEGywma1lY,https://www.google.com/maps/place/?q=place_id:ChIJ03C65mNz9zkRGeEGywma1lY,part_319,2026-09-20 20:26:07
Trunk Road Bike Point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,,"H76M+Q88, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5607674,87.28383559999999,ChIJdeEJhPJt9zkRczzZA7hLDJ8,https://www.google.com/maps/place/?q=place_id:ChIJdeEJhPJt9zkRczzZA7hLDJ8,part_319,2026-09-20 20:26:07
Pradip Enterprise.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96350 35383,N/A,3.6,,"713213, nearby Laxmi Transport, Kamalpur Plot, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Michael Sarani, Bhiringi, Benachity",23.559241999999998,87.2766903,ChIJgYr-dI5t9zkR4Y60XLOiNPY,https://www.google.com/maps/place/?q=place_id:ChIJgYr-dI5t9zkR4Y60XLOiNPY,part_319,2026-09-20 20:26:07
Chandan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98004 50904,N/A,4.3,14.0,"H8M2+8FM, Kamalpur Rd, Madhupally, Raghunathpur, Durgapur, West Bengal 713204",Madhupally,23.583348299999997,87.30117399999999,ChIJ1Q7fc9ht9zkRpovlKxvTBnI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7fc9ht9zkRpovlKxvTBnI,part_319,2026-09-20 20:26:07
