business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,9287.0,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_319,2026-09-20 20:31:09
Abhilasha Eye Hospital-Best Eye Hospital- Cataract | Retina | Lasik | Glaucoma,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93896 01363,N/A,4.9,1178.0,"Abhilasha Eye Hospital, opp. Prem Nagar, Ashram Ranipur, Mode, Haridwar, Uttarakhand 249407",Model Colony,29.9327793,78.1327309,ChIJVXPsLg5HCTkRpglJvjad5M0,https://www.google.com/maps/place/?q=place_id:ChIJVXPsLg5HCTkRpglJvjad5M0,part_319,2026-09-20 20:31:09
Raghudeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 141 404 3901,https://www.raghudeepeyehospital.com/jaipur/,4.9,1205.0,"Brij Vihar, A- 16, Shanti Path, Tilak Nagar, Jaipur, Rajasthan 302004",Tilak Nagar,26.890262399999997,75.8199044,ChIJccLJjZC2bTkR0jhoYpvwaoo,https://www.google.com/maps/place/?q=place_id:ChIJccLJjZC2bTkR0jhoYpvwaoo,part_319,2026-09-20 20:31:09
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 421 223 2333,http://www.theeyefoundation.com/,4.9,24587.0,"14, 22, Harvey Rd, Bridge Colony, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.110101499999999,77.3411291,ChIJq9uHAK8HqTsRsnue_RSyOFs,https://www.google.com/maps/place/?q=place_id:ChIJq9uHAK8HqTsRsnue_RSyOFs,part_319,2026-09-20 20:31:09
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 141 237 2642,http://www.kcmemorial.com/,4.9,5592.0,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_319,2026-09-20 20:31:09
Shri Krishna Eye Institute & Hospital - Retina Glaucoma / Cataract / Squint | Best Eye Hospital in Haridwar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Medical Center",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 1334 232 361,http://www.skei.co.in/enquiry.aspx,4.3,72.0,"N-71, N Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","N Cluster, Shivalik Nagar",29.9296954,78.0653487,ChIJOVVVVeZNCTkRXtuVOKY-8YE,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVeZNCTkRXtuVOKY-8YE,part_319,2026-09-20 20:31:09
Jp eye care centre laksar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 63983 47146,https://www.instagram.com/eyecarecentre09?igsh=ejI4dGpuaDN5YTds,5.0,4.0,"haridwar road, near Yuvraj palace, Laksar, Uttarakhand 247663",713209,29.756114099999998,78.0338864,ChIJAUoAmfhRCTkRQxDx0LKH4P0,https://www.google.com/maps/place/?q=place_id:ChIJAUoAmfhRCTkRQxDx0LKH4P0,part_319,2026-09-20 20:31:09
Dr Humayun Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,https://www.facebook.com/drhumayun.eye?mibextid=LQQJ4d,4.0,25.0,"Near Radha Swami Satsang Laksar, Road, Kunhari, Haridwar, Sultanpur, Uttarakhand 247663",Kunhari,29.7686727,78.1101601,ChIJDa9RohdRCTkRbxufTwIyOYY,https://www.google.com/maps/place/?q=place_id:ChIJDa9RohdRCTkRbxufTwIyOYY,part_319,2026-09-20 20:31:09
Tanvi Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90143 99696,https://www.tanvieyecenter.com/,4.4,264.0,"23 & 24, Sanjeev Housing Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Colony, Mahendra Hills, East Marredpally",17.4500788,78.5115713,ChIJGeistzaayzsRlUiU1Bzts0k,https://www.google.com/maps/place/?q=place_id:ChIJGeistzaayzsRlUiU1Bzts0k,part_319,2026-09-20 20:31:09
Saijyothi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 40 2770 1686,https://saijyothieyehospital.com/,4.9,1887.0,"Plot No 185, Road No 1, next to Kennedy School, Aswini Colony, West Marredpally, Hyderabad, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4466932,78.5027939,ChIJyQyNTzyayzsRKVSKa83i0s4,https://www.google.com/maps/place/?q=place_id:ChIJyQyNTzyayzsRKVSKa83i0s4,part_319,2026-09-20 20:31:09
Drishti Centre For Advanced Eye Care - Best Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Private hospital",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 80 3776 1163,http://www.drishtieyecare.info/,4.8,,"Atal Marg, Nawabi Rd, opposite Mahila Degree College, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.2258122,79.52772639999999,ChIJUwR3qPGaoDkRFDwhjMtXYA8,https://www.google.com/maps/place/?q=place_id:ChIJUwR3qPGaoDkRFDwhjMtXYA8,part_319,2026-09-20 20:31:10
Win Vision Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 91000 04444,https://winvision.in/?utm_source=google&utm_medium=organic,4.9,,"6-3-868, 2, Greenlands Rd, Greenlands, Begumpet, Hyderabad, Telangana 500016","Greenlands, Begumpet",17.4347548,78.45510399999999,ChIJiRI0q7eQyzsRFd74O2qkpME,https://www.google.com/maps/place/?q=place_id:ChIJiRI0q7eQyzsRFd74O2qkpME,part_319,2026-09-20 20:31:10
Krishna Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 94034 42323,https://www.krishnaeyeinstitute.org/,4.9,,"216 , 217 , 2Nd Floor , The Big World , Soman Sun Citi, Birla Collage Road, Near Bhoirwadi Bus Stop, Kalyan West, Kalyan, Maharashtra 421301",Chikan Ghar,19.2488361,73.1428892,ChIJ7-zicYKW5zsR_A0vnNlBJxw,https://www.google.com/maps/place/?q=place_id:ChIJ7-zicYKW5zsR_A0vnNlBJxw,part_319,2026-09-20 20:31:10
