business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barbeque Nation - Durgapur,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Barbecue restaurant, Buffet restaurant, Indian restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/durgapur/durgapur?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=durgapur-city-center,4.5,,"First floor, Pushpanjali, Plot No. C-71/A, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.538383,87.2939778,ChIJU_1Dqr1z9zkRtEubBng5E08,https://www.google.com/maps/place/?q=place_id:ChIJU_1Dqr1z9zkRtEubBng5E08,part_319,2026-09-20 20:25:56
Earthen Oven,North Indian Restaurant,Indian restaurant,Indian restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.itchotels.com/in/en/restaurant-listing?hotel=fortunepark-pushpanjali-durgapur,4.6,,"G7QV+FJ9, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5386521,87.2941014,ChIJb6GHlcJz9zkR6RgqgQOOKuk,https://www.google.com/maps/place/?q=place_id:ChIJb6GHlcJz9zkR6RgqgQOOKuk,part_319,2026-09-20 20:25:56
Theque,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 77979 91111,http://www.theque.in/,3.7,,"The Citi Residenci, City Center, Durgapur, West Bengal 713216",City Center,23.539116099999998,87.29254209999999,ChIJ46MdaAVy9zkRU50nquamxqs,https://www.google.com/maps/place/?q=place_id:ChIJ46MdaAVy9zkRU50nquamxqs,part_319,2026-09-20 20:25:56
Margarita Durgapur,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Italian restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80160 64888,http://www.magaritaindia.in/,4.4,,"Next HDFC ATM, Abanindranath, Aayakar Bithi, next to Big Bazaar, City Center, Durgapur, West Bengal 713216",City Center,23.5372618,87.2973918,ChIJ-YvWyGlx9zkR4UMPR8k7ks0,https://www.google.com/maps/place/?q=place_id:ChIJ-YvWyGlx9zkR4UMPR8k7ks0,part_319,2026-09-20 20:25:56
Lemon Grass Durgapur,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Bar, North Indian restaurant, Thai restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74074 75555,http://lemongrassrestaurants.in/,4.1,,"SUHATTA MALL, 6/13, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5371313,87.29446829999999,ChIJB8N8KRty9zkRxgMLdGtXuzc,https://www.google.com/maps/place/?q=place_id:ChIJB8N8KRty9zkRxgMLdGtXuzc,part_319,2026-09-20 20:25:56
Goila Butter Chicken,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85888 87718,N/A,2.6,,"G7WH+5C, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.545427099999998,87.2785681,ChIJwVAIXQBz9zkRBJdRzSO0LWQ,https://www.google.com/maps/place/?q=place_id:ChIJwVAIXQBz9zkRBJdRzSO0LWQ,part_319,2026-09-20 20:25:56
Bhooter Raja Dilo Bor - Durgapur,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 84200 37575,https://bhooterrajadilobor.com/,4.6,,"Rajkutir, A3, Satyajit Roy Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5384063,87.29911779999999,ChIJ4aNgWj9z9zkRBIyVyWQ9_Y8,https://www.google.com/maps/place/?q=place_id:ChIJ4aNgWj9z9zkRBIyVyWQ9_Y8,part_319,2026-09-20 20:25:56
Big Roasted Bite,North Indian Restaurant,Indian restaurant,Indian restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5391393,87.2910898,ChIJBdr1QQBz9zkRhqnDTPN4aSc,https://www.google.com/maps/place/?q=place_id:ChIJBdr1QQBz9zkRhqnDTPN4aSc,part_319,2026-09-20 20:25:56
Rochok restaurant,North Indian Restaurant,Family restaurant,Family restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.6,61.0,"G8V5+G6V, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543854099999997,87.3080619,ChIJrWRTFABx9zkRkvYBzAvs4co,https://www.google.com/maps/place/?q=place_id:ChIJrWRTFABx9zkRkvYBzAvs4co,part_319,2026-09-20 20:25:57
NASA Fine Dinning,North Indian Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.7,1439.0,"Steel City, Meena Chattaraj C/O, Society, Nazrul Sarani, opp. Bengal Ambuja Housing, behind Durgapur Cinema Hall, Doctor's Colony, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.537488,87.3017789,ChIJfUwRGQBx9zkRfEtSBUBYyJk,https://www.google.com/maps/place/?q=place_id:ChIJfUwRGQBx9zkRfEtSBUBYyJk,part_319,2026-09-20 20:25:57
