business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Books,Bookstore and Stationery Shop,Book store,Book store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 90027 88996,https://univerbooks.com/,3.9,,"Gr Floor, GL-58, Plot 1008, Bhairabtala, Bamunara, Durgapur, West Bengal 713212",Bhairabtala,23.507515899999998,87.3616965,ChIJzXmZnwJx9zkRJkgj9c1zYn4,https://www.google.com/maps/place/?q=place_id:ChIJzXmZnwJx9zkRJkgj9c1zYn4,part_319,2026-09-20 20:30:10
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 95828 29501,N/A,4.6,72.0,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_319,2026-09-20 20:30:11
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 281 258 7019,N/A,4.2,885.0,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_319,2026-09-20 20:30:11
Samarpanam Book Sellers,Bookstore and Stationery Shop,Stationery store,Stationery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98236 65769,N/A,4.9,16.0,"Shop No-12, A Wing, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6526966,73.7612137,ChIJk-muleS5wjsRAAAA0NqAGGI,https://www.google.com/maps/place/?q=place_id:ChIJk-muleS5wjsRAAAA0NqAGGI,part_319,2026-09-20 20:30:11
PERFECT BOOK HOUSE,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Law Book Store, Medical Book Store, Rare book store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 96252 10914,https://perfectbookhouse.com/,4.8,32.0,"7/22 B, Ansari Rd, near Rupa publications, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.647543,77.2449997,ChIJqQWpsIH9DDkR2LCGGQtfM5g,https://www.google.com/maps/place/?q=place_id:ChIJqQWpsIH9DDkR2LCGGQtfM5g,part_319,2026-09-20 20:30:11
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 40 6641 5997,http://www.siapublishers.com/,4.2,3831.0,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_319,2026-09-20 20:30:11
Guru Kirpa Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,Book store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 95829 19870,N/A,4.6,45.0,"Shop No. 21, C.S.C, DDA Market, II, Shaheed Captain Sanjeev Dahiya Marg, Rajapur, Pocket 33, Sector 13, Rohini, Delhi, 110085","Rajapur, Pocket 33, Sector 13, Rohini",28.723692,77.12765399999999,ChIJd2b-J2oBDTkRZlgxJyja3eY,https://www.google.com/maps/place/?q=place_id:ChIJd2b-J2oBDTkRZlgxJyja3eY,part_319,2026-09-20 20:30:11
Arya Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 87004 00934,N/A,4.2,251.0,"Shop No 121, Pocket No 13, near Babosa Chowk, Pocket 13, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket 13, Sector 24, Rohini",28.728515299999998,77.0906359,ChIJI9PQeGgHDTkR5baNKl3nEfc,https://www.google.com/maps/place/?q=place_id:ChIJI9PQeGgHDTkR5baNKl3nEfc,part_319,2026-09-20 20:30:11
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94495 23334,https://pawanbook.online/,4.2,1481.0,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_319,2026-09-20 20:30:11
Jain Book Depot pvt Ltd,Bookstore and Stationery Shop,Book store,Book store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98116 01451,https://jainbookdepotkarampura.com/,4.3,1829.0,"A-141, near Milan Cinema Road, Block D, Karam Pura, New Delhi, Delhi, 110015","Block D, Karam Pura",28.663808399999997,77.14765109999999,ChIJx4Tdu6oDDTkRR1hhE_ZRrEo,https://www.google.com/maps/place/?q=place_id:ChIJx4Tdu6oDDTkRR1hhE_ZRrEo,part_319,2026-09-20 20:30:11
