business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bajrangbali Transport service,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70013 99112,N/A,4.4,,"Bhiringi, Rajmahal,NH-02,Durgapur, 13th St, Durgapur, West Bengal 713213",Industrial Area,23.5452495,87.2747098,ChIJU_ghzdNz9zkRY2ZmAFHphHE,https://www.google.com/maps/place/?q=place_id:ChIJU_ghzdNz9zkRY2ZmAFHphHE,part_319,2026-09-20 20:24:11
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_319,2026-09-20 20:24:12
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_319,2026-09-20 20:24:12
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_319,2026-09-20 20:24:12
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_319,2026-09-20 20:24:12
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_319,2026-09-20 20:24:12
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_319,2026-09-20 20:24:12
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_319,2026-09-20 20:24:12
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 161 501 3262,N/A,4.5,,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_319,2026-09-20 20:24:12
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,1.0,,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_319,2026-09-20 20:24:12
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_319,2026-09-20 20:24:12
joy maa durga transport service,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,3.6,,"G7VJ+M2Q, Grand Trunk Rd, Srinagar Pally, faridpur, Durgapur, West Bengal 713213","Srinagar Pally, faridpur",23.5442,87.28009999999999,ChIJe1umqdtz9zkRfjVIeyl4VRI,https://www.google.com/maps/place/?q=place_id:ChIJe1umqdtz9zkRfjVIeyl4VRI,part_319,2026-09-20 20:24:12
Bestway Logistics,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95887 02222,N/A,5.0,,"Shop no 4, Sai Amrut CHS, Sai Amrut, plot no 64, Roadpali Rd, near Satkar Hotel, Sec 17, Kalamboli, Panvel, Maharashtra 410218","Sec 17, Kalamboli, Panvel",19.0386803,73.09582879999999,ChIJ4-NjAsTp5zsRW3akXu4ikjw,https://www.google.com/maps/place/?q=place_id:ChIJ4-NjAsTp5zsRW3akXu4ikjw,part_319,2026-09-20 20:24:12
Best Serve Logistics,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98719 93670,N/A,,,"H3RQ+M2R, Block A, Mangalpuri II, Palam, New Delhi, Delhi, 110045","Block A, Mangalpuri II, Palam",28.591730599999998,77.0875077,ChIJLU-nbmgbDTkRpF8QVPRPeGY,https://www.google.com/maps/place/?q=place_id:ChIJLU-nbmgbDTkRpF8QVPRPeGY,part_319,2026-09-20 20:24:12
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_319,2026-09-20 20:24:12
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_319,2026-09-20 20:24:12
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_319,2026-09-20 20:24:12
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_319,2026-09-20 20:24:12
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",713153,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_319,2026-09-20 20:24:12
