business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Technology — CCTV & Computer Service Burdwan,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 83116,N/A,4.9,102.0,"Raj Collegiate School, puratun chawk,po, East Gate of, near raj school, Nutanganj, One, Bardhaman, West Bengal 713102","Nutanganj, One",23.237388499999998,87.85028659999999,ChIJ7SJEC7E3-DkRQWW2vjswitE,https://www.google.com/maps/place/?q=place_id:ChIJ7SJEC7E3-DkRQWW2vjswitE,part_319,2026-09-20 20:17:19
NEW SWASTIK ENTERPRISE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Electrical equipment supplier, Fire protection system supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90468 93395,N/A,4.9,32.0,"Poddarpara, Kanchan Nagar, West Bengal 713102",713142,23.2371658,87.8270747,ChIJgfMf7w03-DkRFgVxQOSM9MA,https://www.google.com/maps/place/?q=place_id:ChIJgfMf7w03-DkRFgVxQOSM9MA,part_319,2026-09-20 20:17:19
RUSHA TECHNOLOGY,CCTV Installation and Security System,Computer accessories store,Computer accessories store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90647 73346,http://rushatechnology.website2.me/,4.6,51.0,"Borobazar Nearest, Nightingale Nursing Home, 24, JB Mitra Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.2406509,87.8564993,ChIJB2P6ec5J-DkRcauyk5HSPec,https://www.google.com/maps/place/?q=place_id:ChIJB2P6ec5J-DkRcauyk5HSPec,part_319,2026-09-20 20:17:19
TECH TRIP SECURITY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 81014,N/A,5.0,26.0,"TECH TRIP SECURITY, 713142, India",713142,23.2028614,87.93916039999999,ChIJY0QiD7ZJ-DkR8rxu3oZ9XIs,https://www.google.com/maps/place/?q=place_id:ChIJY0QiD7ZJ-DkR8rxu3oZ9XIs,part_319,2026-09-20 20:17:19
BRIGHT ENTERPRISE and ROY ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical equipment supplier, Electrical installation service, Electronics Engineer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 56329,https://bright-enterprises.grexa.site/,5.0,2.0,"Kalna Rd, near BANK OF BARODA ATM, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.2412414,87.86973239999999,ChIJaetlAmZJ-DkRqjKDujHhEOo,https://www.google.com/maps/place/?q=place_id:ChIJaetlAmZJ-DkRqjKDujHhEOo,part_319,2026-09-20 20:17:19
FIZA MOBILE & DIGITAL SEVA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Cell phone store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 15050,https://fizamobile.rf.gd/,5.0,16.0,"near KHAGRAGARH MILONPALLY PRIMARY SCHOOL, KHAGRAGARH MILONPALLY, Khagragorh, Bardhaman, West Bengal 713104","KHAGRAGARH MILONPALLY, Khagragorh",23.259660699999998,87.8537376,ChIJLTpg8Rs3-DkRmwapvLbOgMw,https://www.google.com/maps/place/?q=place_id:ChIJLTpg8Rs3-DkRmwapvLbOgMw,part_319,2026-09-20 20:17:19
Ziontech,CCTV Installation and Security System,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4271 0487,http://www.ziontechindia.in/,5.0,13.0,"5th floor, petrol pump, ICICI Bank Building, BL Hati Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.242938799999997,87.86971779999999,ChIJZ2LMNvpJ-DkRhDPppP_9H2U,https://www.google.com/maps/place/?q=place_id:ChIJZ2LMNvpJ-DkRhDPppP_9H2U,part_319,2026-09-20 20:17:19
Digital security solutions,CCTV Installation and Security System,Computer security service,Computer security service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81015 26880,N/A,,,"polempur near, near Krishak Setu, Machhkhara, West Bengal 713103",713142,23.2037235,87.8441513,ChIJn0haS843-DkRHXJQZ0_16fM,https://www.google.com/maps/place/?q=place_id:ChIJn0haS843-DkRHXJQZ0_16fM,part_319,2026-09-20 20:17:19
Shield Tech,CCTV Installation and Security System,Security system installation service,Security system installation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://sites.google.com/view/shield-tech/services,5.0,1.0,"Raj College More, Near, Joramandir Ln, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2532751,87.8617082,ChIJ05Y9dttJ-DkRQT3nFFbvDD8,https://www.google.com/maps/place/?q=place_id:ChIJ05Y9dttJ-DkRQT3nFFbvDD8,part_319,2026-09-20 20:17:19
Rahul security solution (cctv camera),CCTV Installation and Security System,Security system installation service,Security system installation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Ground Floor, Mehedi Bagan Masjid, 135, Grand Trunk Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250720899999997,87.8669798,ChIJAQAATOhJ-DkRBWkKhtYl6nw,https://www.google.com/maps/place/?q=place_id:ChIJAQAATOhJ-DkRBWkKhtYl6nw,part_319,2026-09-20 20:17:19
