business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Drone Rent & Service,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Sonu Drone Rent & Service, 713145, India",713145,23.674834999999998,87.32366999999999,ChIJQckuF-Np9zkRfggZznH1DEA,https://www.google.com/maps/place/?q=place_id:ChIJQckuF-Np9zkRfggZznH1DEA,part_319,2026-09-20 20:19:11
Videographer,Videographer and Drone Rental,Photography service,Photography service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62973 24048,N/A,,,"V3P7+JXW, Madpur, West Bengal 712410",713145,22.8857002,88.0664371,ChIJd_5peQBl-DkR56W-mnTN754,https://www.google.com/maps/place/?q=place_id:ChIJd_5peQBl-DkR56W-mnTN754,part_319,2026-09-20 20:19:11
Drone Photography & Videography,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90646 10643,https://www.goldendreamcs.com/,,,"Drone Photography & Videography, 713145, India",713145,22.2722586,87.8930654,ChIJa8eq4egzGmsRL8NvW8MsZXo,https://www.google.com/maps/place/?q=place_id:ChIJa8eq4egzGmsRL8NvW8MsZXo,part_319,2026-09-20 20:19:11
photography videography,Videographer and Drone Rental,Photography service,Photography service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77187 88480,N/A,,,"Baranilpur Rd, Madhyapara, Police LIne Bazar, Kamalpur, Gopalnagar P, West Bengal 713103","Madhyapara, Police LIne Bazar",23.2184784,87.87179019999999,ChIJeyABcztJ-DkRekEEDL4L0bM,https://www.google.com/maps/place/?q=place_id:ChIJeyABcztJ-DkRekEEDL4L0bM,part_319,2026-09-20 20:19:11
Welcome Studio & Video Mixing,Videographer and Drone Rental,Photography studio,Photography studio,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96414 74849,https://www.facebook.com/welcomestudiono1/?modal=admin_todo_tour,4.2,16.0,"Raypur, Bhairab Chandrapur, West Bengal 741502",713145,23.3850226,88.6431808,ChIJ4Y2B1AQo-TkR-KL5Az-Mio4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2B1AQo-TkR-KL5Az-Mio4,part_319,2026-09-20 20:19:12
Animax Production & Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Film Production Company, Photo booth, Wedding photographer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.facebook.com/animaxproduction/,4.2,5.0,"Santipur, Mecheda, Purba Medinipur, PIN, West Bengal 721137",713145,22.4116133,87.8639247,ChIJuRUodJKXAjoRYREmGejaPrU,https://www.google.com/maps/place/?q=place_id:ChIJuRUodJKXAjoRYREmGejaPrU,part_319,2026-09-20 20:19:12
Dreamline Production,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Photographer, Video editing service, Wedding photographer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82400 54002,http://dreamlineproduction.com/,4.9,82.0,"Tower 2, First Floor, Tilottama Plaza, 85, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4850486,88.3339622,ChIJj45i25BwAjoRO1La59wUhTs,https://www.google.com/maps/place/?q=place_id:ChIJj45i25BwAjoRO1La59wUhTs,part_319,2026-09-20 20:19:12
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,67.0,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_319,2026-09-20 20:19:12
Video Editing,Videographer and Drone Rental,Video editing service,Video editing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90255 63813,https://www.facebook.com/selim.sha.52,5.0,1.0,"Jhanjia Nankar, West Bengal 721437",713145,22.1632167,87.4368617,ChIJPwkX32Q3HToRe-F7I7t9bTk,https://www.google.com/maps/place/?q=place_id:ChIJPwkX32Q3HToRe-F7I7t9bTk,part_319,2026-09-20 20:19:12
Aerial Cinemedia,Videographer and Drone Rental,Video production service,Video production service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96759 31955,N/A,5.0,2.0,"Purbayan, Manushpur Rd, near Purbayan Durga Mandir, Sahaganj, BANSBERIA, Chinsurah, Bandel, West Bengal 712103","Sahaganj, BANSBERIA",22.9241305,88.3901262,ChIJi2XXfbmT-DkRxestEHmmTCg,https://www.google.com/maps/place/?q=place_id:ChIJi2XXfbmT-DkRxestEHmmTCg,part_319,2026-09-20 20:19:12
RISER POST PRODUCTION,Videographer and Drone Rental,Video editing service,Video editing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://vimeo.com/1042215722,5.0,6.0,"Ramchandrapur, Bally, Howrah, West Bengal 711205","Ramchandrapur, Bally",22.6585006,88.3355612,ChIJKdnBirid-DkRWSsmuOx7HSQ,https://www.google.com/maps/place/?q=place_id:ChIJKdnBirid-DkRWSsmuOx7HSQ,part_319,2026-09-20 20:19:12
CineView Production,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Video editing service, Photography studio",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86373 62572,https://www.facebook.com/share/1AeKMiwXGj/,5.0,4.0,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6308002,88.132939,ChIJEzRvnHnV-jkR3KRrD-bCH9M,https://www.google.com/maps/place/?q=place_id:ChIJEzRvnHnV-jkR3KRrD-bCH9M,part_319,2026-09-20 20:19:12
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://www.filmidrone.com/,5.0,1.0,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_319,2026-09-20 20:19:12
Creative Video,Videographer and Drone Rental,Corporate office,"Corporate office, Equipment rental agency, Satellite Communication Services Provider",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2311 0011,https://creativevideo.in/,4.6,33.0,"27/E/26, Bridge Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4877786,88.34676619999999,ChIJQYJXcrVwAjoRLMmhtrt_1JM,https://www.google.com/maps/place/?q=place_id:ChIJQYJXcrVwAjoRLMmhtrt_1JM,part_319,2026-09-20 20:19:12
VIEW EFFECTS PRODUCTION HOUSE,Videographer and Drone Rental,Film Production Company,Film Production Company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83368 97891,http://www.vieweffects.in/,4.4,28.0,"Ambagan Colony, Badamtala, Palta, North Barrackpur, West Bengal 743122","Badamtala, Palta",22.7889889,88.3692162,ChIJS0rf9RSb-DkRzQoP3m_ZOd8,https://www.google.com/maps/place/?q=place_id:ChIJS0rf9RSb-DkRzQoP3m_ZOd8,part_319,2026-09-20 20:19:12
DRONE ON RENT MALDA : TechX360 Universe - Drone rental service in Malda & All India (Click on the Updates inside for contact),Videographer and Drone Rental,Drone service,"Drone service, Camera store, Drone shop, Technology park",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://wa.me/918918799683,5.0,1.0,"North Baluchar, Malda, West Bengal 732101",North Baluchar,24.999995799999997,88.15145389999999,ChIJB463G9j9-jkRrFCFA6DfDXc,https://www.google.com/maps/place/?q=place_id:ChIJB463G9j9-jkRrFCFA6DfDXc,part_319,2026-09-20 20:19:13
AerialXpert Drone Rental Service,Videographer and Drone Rental,Drone service,Drone service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70038 95848,N/A,5.0,7.0,"Kora, Nabarunpally Rd, near bhatri sangha club, badam tola, Hridaypur, West Bengal 700130","badam tola, Hridaypur",22.7078323,88.459777,ChIJocR30doEZU0RGUlGh_q6QoQ,https://www.google.com/maps/place/?q=place_id:ChIJocR30doEZU0RGUlGh_q6QoQ,part_319,2026-09-20 20:19:13
Unique drone service,Videographer and Drone Rental,Drone shop,Drone shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62947 16028,N/A,4.7,16.0,"Bharati Telecom, near senco gold showroom, Kalikakhali, Math Chandipur, West Bengal 721659",713145,22.08822,87.856115,ChIJ6-DRrv_DAjoRzcMYfdEDBaA,https://www.google.com/maps/place/?q=place_id:ChIJ6-DRrv_DAjoRzcMYfdEDBaA,part_319,2026-09-20 20:19:13
Action Capture,Videographer and Drone Rental,Camera store,"Camera store, Electronics Company",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70215 72633,https://instagram.com/actioncapture_official?igshid=NzZlODBkYWE4Ng==,4.6,73.0,"1/23, near Banibhavan High school Boys, Adarsha Pally, Netaji Nagar, Kolkata, West Bengal 700092","Adarsha Pally, Netaji Nagar",22.4827796,88.36324599999999,ChIJVW2uSplxAjoRxzOioSKc4dY,https://www.google.com/maps/place/?q=place_id:ChIJVW2uSplxAjoRxzOioSKc4dY,part_319,2026-09-20 20:19:13
Demand Drone Videographer & Photographer || Drone Pilot In Kolkata,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Drone shop, Photography service, Photographer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 92312 15423,https://www.facebook.com/vivaanbhattachary,,,"51 B, Sitalatala Street, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.65872,88.3818245,ChIJi35A4deyNmwRPLQJlidxAmg,https://www.google.com/maps/place/?q=place_id:ChIJi35A4deyNmwRPLQJlidxAmg,part_319,2026-09-20 20:19:13
HELD FOOTAGE,Videographer and Drone Rental,Camera store,Camera store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70017 47191,N/A,5.0,1.0,"Banka, Raghunathpur, Pirchak, West Bengal 721201",Banka,22.721638,87.5683892,ChIJ7UaCA7MD-DkRsfrMtfksX4A,https://www.google.com/maps/place/?q=place_id:ChIJ7UaCA7MD-DkRsfrMtfksX4A,part_319,2026-09-20 20:19:13
Video shop,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.getvideo.shop/,,,"Video shop, 713145, India",713145,21.0680074,82.7525294,ChIJLzOHtsxYhygRtjbRUrjrg4A,https://www.google.com/maps/place/?q=place_id:ChIJLzOHtsxYhygRtjbRUrjrg4A,part_319,2026-09-20 20:19:13
Video Vision,Videographer and Drone Rental,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94750 82440,N/A,5.0,1.0,"Ausgram Road,Kali Tata Para,Near Kali Tala,Ps, Guskhara - Ausgram Rd, Ausgram, Guskhara, West Bengal 713128",713145,23.4931678,87.7321315,ChIJFaTuo_XP-TkRECwqgN60VAU,https://www.google.com/maps/place/?q=place_id:ChIJFaTuo_XP-TkRECwqgN60VAU,part_319,2026-09-20 20:19:13
SS Video HD,Videographer and Drone Rental,Office equipment rental service,Office equipment rental service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97325 54058,N/A,3.4,13.0,"Contai - Nandakumar Rd, Henria, West Bengal 721430",713145,21.969536299999998,87.8034625,ChIJbVfoskXcAjoR451sIbK30eM,https://www.google.com/maps/place/?q=place_id:ChIJbVfoskXcAjoR451sIbK30eM,part_319,2026-09-20 20:19:13
