business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Swagata Chakraborty -The Best ENT & Head and Neck Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90024 50077,http://www.cardiosphere.in/,5.0,,"ITI, Yüri Gagarin road, more, Durgapur, West Bengal 713212",Industrial Area,23.5034159,87.349249,ChIJ-wcT9zAf9zkRN3cUrjQaUM8,https://www.google.com/maps/place/?q=place_id:ChIJ-wcT9zAf9zkRN3cUrjQaUM8,part_319,2026-09-20 20:21:00
Dr. Tania Mukherjee ENT Specialist | Best Ear Nose & Throat Doctor Doctor in Durgapur (Ortho Ent Clinic),ENT Clinic,ENT Specialist,"ENT Specialist, Eating disorder treatment center, Endoscopist, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Otolaryngology clinic, Pediatric orthopedic surgeon, Physiotherapy Center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87770 32006,https://orthoentclinic.com/,4.8,,"D8, Bidhan Park Rd, Sector 1, Durgapur, West Bengal 713206",Sector 1,23.5345139,87.3423782,ChIJhSjxEIFx9zkR0BZfjMz4X9w,https://www.google.com/maps/place/?q=place_id:ChIJhSjxEIFx9zkR0BZfjMz4X9w,part_319,2026-09-20 20:21:00
Doctor Indranil Mukherjee ENT/ Ghosh Medical/Durgapur Station,ENT Clinic,ENT Specialist,ENT Specialist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.drindranilent.in/,5.0,,"Ghosh Medical, Dr Bidhan Chandra Roy Avenue, opposite Durgapur Station Road, Durgapur, West Bengal 713201",713148,23.4931672,87.31624409999999,ChIJv1nV-UFx9zkR6ceoNrJ7DWE,https://www.google.com/maps/place/?q=place_id:ChIJv1nV-UFx9zkR6ceoNrJ7DWE,part_319,2026-09-20 20:21:00
"Dr Tania Mukherjee MS ENT Specialist | Best Ear, Nose & Throat Doctor in Durgapur",ENT Clinic,ENT Specialist,ENT Specialist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97494 58039,http://www.orthoentclinic.com/,4.9,,"Ambuja, Ambedkar Sarani, near Aakash Institute, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5403283,87.30467279999999,ChIJlQpTVdFx9zkRdmv9kCMFE1I,https://www.google.com/maps/place/?q=place_id:ChIJlQpTVdFx9zkRdmv9kCMFE1I,part_319,2026-09-20 20:21:00
ENT Clinic,ENT Clinic,Doctor,Doctor,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 13365,N/A,3.0,,"A1-9, Sahid Sukumar Banerjee Road, Sector-2A, Bidhan Nagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180738,87.34513729999999,ChIJIULMN0xw9zkR5CKKmFoIipU,https://www.google.com/maps/place/?q=place_id:ChIJIULMN0xw9zkR5CKKmFoIipU,part_319,2026-09-20 20:21:00
Dr. Nishant Kumar - Best ENT specialist in Durgapur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Health consultant, Surgeon",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98008 81669,https://drnishantent.in/,2.6,,"The MISSION hospital And MISSION clinic city centre, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177518,87.3459743,ChIJHy9XgBVx9zkRmiklETTYYSA,https://www.google.com/maps/place/?q=place_id:ChIJHy9XgBVx9zkRmiklETTYYSA,part_319,2026-09-20 20:21:00
Dr.Indranil Mukherjee ENT Surgeon/ Vivekananda Hospital,ENT Clinic,ENT Specialist,ENT Specialist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80010 24444,https://vivekanandahospital.com/,3.7,,"Vivekananda Hospital, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5231486,87.33928069999999,ChIJvfwe27Zx9zkRol18kqD-x5c,https://www.google.com/maps/place/?q=place_id:ChIJvfwe27Zx9zkRol18kqD-x5c,part_319,2026-09-20 20:21:00
Dr. Asit Kumar Chatterjee Clinic,ENT Clinic,Doctor,Doctor,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,,"G984+H7Q, Bank Colony, City Center, Durgapur, West Bengal 713212","Bank Colony, City Center",23.5164559,87.3557465,ChIJ3RLnM5Vx9zkRHTnphGJg5DE,https://www.google.com/maps/place/?q=place_id:ChIJ3RLnM5Vx9zkRHTnphGJg5DE,part_319,2026-09-20 20:21:00
Dr. Biswajit Banik,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81700 52888,N/A,5.0,,"G88X+4JX, SSB SARANI, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515358199999998,87.34910119999999,ChIJ-yhqu9Jx9zkRWGW_T07FPmo,https://www.google.com/maps/place/?q=place_id:ChIJ-yhqu9Jx9zkRWGW_T07FPmo,part_319,2026-09-20 20:21:00
Dr. Bikram Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94342 24319,N/A,4.9,,"Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.539000299999998,87.3049636,ChIJU8wmx_lx9zkRNelAPyOi4EQ,https://www.google.com/maps/place/?q=place_id:ChIJU8wmx_lx9zkRNelAPyOi4EQ,part_319,2026-09-20 20:21:00
