business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73191 78062,N/A,4.8,1018.0,"Dakbangla, Kusumgram, West Bengal 713422",Dakbangla,23.3936922,88.12905529999999,ChIJ7Q-8Xe-r-TkRgL-aJhMKPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-8Xe-r-TkRgL-aJhMKPIE,part_319,2026-09-20 20:17:43
KB TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89003 25782,N/A,4.9,653.0,"Duckbunglow More, Memari - Maldanga Rd, Kusumgram, Bhagra, West Bengal 713422",713143,23.393902,88.1286028,ChIJq83GMyir-TkRNakY-jSc1Wg,https://www.google.com/maps/place/?q=place_id:ChIJq83GMyir-TkRNakY-jSc1Wg,part_319,2026-09-20 20:17:43
House of E-Bikes,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89274 76799,N/A,4.6,36.0,"Katwa Burdwan Road , near Petrol pump . Pin 713143, Koichor, West Bengal 713143",713143,23.5391387,88.0026773,ChIJQVbI6aGx-TkRORKdAoUGsJg,https://www.google.com/maps/place/?q=place_id:ChIJQVbI6aGx-TkRORKdAoUGsJg,part_319,2026-09-20 20:17:43
Kalpana Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98321 79473,N/A,4.0,84.0,"NATIONAL HIGH ROAD, KATWA NEAR SUPER MERKET) PANCHAGHARA MORE KATWA , PURBA BARDDHAMAN , WEST BENGAL, West Bengal 713150",Vivekananda Pally,23.6309707,88.1264534,ChIJcX0yrRun-TkRQKKvzKm-KQo,https://www.google.com/maps/place/?q=place_id:ChIJcX0yrRun-TkRQKKvzKm-KQo,part_319,2026-09-20 20:17:43
K B Honda Guskara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97494 05450,https://kbhonda2013.in/,4.8,1855.0,"Guskhara, West Bengal 713128",713143,23.4758267,87.75165679999999,ChIJcQJ_UJnP-TkRLnA0sPaylIo,https://www.google.com/maps/place/?q=place_id:ChIJcQJ_UJnP-TkRLnA0sPaylIo,part_319,2026-09-20 20:17:43
SHIKDAR AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 6290 6904,https://showroom.tvsmotor.com/locator/bardhaman/Manteswar/shikdar-auto-mobile-tvs-in-Manteswar-bardhaman--6BNuoF/home,3.9,40.0,"94PP+MFW Bazar, Memari Road, Kusumgram, West Bengal 713422",713143,23.3867232,88.1362091,ChIJjSqU0vOr-TkRVD2VIBaEfCc,https://www.google.com/maps/place/?q=place_id:ChIJjSqU0vOr-TkRVD2VIBaEfCc,part_319,2026-09-20 20:17:43
"NIGON BAJAJ SHOWROOM, ROY AUTO",Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99881 17131,N/A,5.0,2.0,"Katwa - Bardhaman Rd, RASTA, Shimulia Danga, Negun, West Bengal 713143",RASTA,23.52346,87.97859679999999,ChIJqQz7ZMCx-TkRzgbqjdP9-aE,https://www.google.com/maps/place/?q=place_id:ChIJqQz7ZMCx-TkRzgbqjdP9-aE,part_319,2026-09-20 20:17:43
Bright Automobile Pvt Ltd TVS (2 wheeler & EV) - Memari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 6290 6849,https://showroom.tvsmotor.com/locator/bardhaman/Memari/bright-automobile-pvt-ltd-tvs-2-wheeler-ev-in-Memari-bardhaman--4VokYJ/home,4.0,342.0,"Tarkeswar Road, beside Sat Sangha Mandir, Memari, Bardhaman, West Bengal 713146",713143,23.1764659,88.0902299,ChIJcTBWpzlb-DkRnor68Vp8MpM,https://www.google.com/maps/place/?q=place_id:ChIJcTBWpzlb-DkRnor68Vp8MpM,part_319,2026-09-20 20:17:43
Shree Krishna Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89007 69474,N/A,4.4,27.0,"Mankar Road, BARDDHAMAN, West Bengal 713144",713143,23.4136642,87.5511575,ChIJSVFOt0_V-TkRQ-HAFPG66fo,https://www.google.com/maps/place/?q=place_id:ChIJSVFOt0_V-TkRQ-HAFPG66fo,part_319,2026-09-20 20:17:43
Pal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89183 42287,N/A,5.0,,"PURATANHAT, Nutanhat, West Bengal 713147",PURATANHAT,23.5487242,87.9129155,ChIJ__qxi8W3-TkRDdVf_YoC9pE,https://www.google.com/maps/place/?q=place_id:ChIJ__qxi8W3-TkRDdVf_YoC9pE,part_319,2026-09-20 20:17:45
