business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur pet care animal welfare society ANIMAL NGO ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://durgapur-pet-care-animal.grexa.site/,5.0,31.0,"gamon colony, Industrial Area, Durgapur, West Bengal 713203","gamon colony, Industrial Area",23.5644593,87.2377941,ChIJRVA1WwBt9zkR1Yw3uCxT7aI,https://www.google.com/maps/place/?q=place_id:ChIJRVA1WwBt9zkR1Yw3uCxT7aI,part_319,2026-09-20 20:26:04
Dr Saba karim(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74777 04455,N/A,4.6,293.0,"Natun pally, Benachity, Durgapur, West Bengal 713213","Natun pally, Benachity",23.5563227,87.27736759999999,ChIJnyBKauZt9zkRl6Gl-_GfMbo,https://www.google.com/maps/place/?q=place_id:ChIJnyBKauZt9zkRl6Gl-_GfMbo,part_319,2026-09-20 20:26:04
Benachity Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.9,315.0,"H78M+V29, Harshabardhan Rd, near vetenary hospital, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5671602,87.2825964,ChIJdXTxXOtt9zkRNECR7e88Jlg,https://www.google.com/maps/place/?q=place_id:ChIJdXTxXOtt9zkRNECR7e88Jlg,part_319,2026-09-20 20:26:04
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_319,2026-09-20 20:26:04
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94341 82728,N/A,3.5,129.0,"Dolly Lodge, near petrol pump, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6874152,86.9432197,ChIJHZ4YbAAf9zkRtqJGSyA83wU,https://www.google.com/maps/place/?q=place_id:ChIJHZ4YbAAf9zkRtqJGSyA83wU,part_319,2026-09-20 20:26:04
Purulia Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73188 33121,https://purulia-pet-care.grexa.site/,4.8,33.0,"Jailkhana more, near Jail Khana Road, Purulia, West Bengal 723101",713201,23.3269317,86.36282159999999,ChIJ9wRqTjN99jkRBM8Upd-_6XA,https://www.google.com/maps/place/?q=place_id:ChIJ9wRqTjN99jkRBM8Upd-_6XA,part_319,2026-09-20 20:26:04
Veterinary Doctor,Veterinary Clinic and Pet Hospital,Business related,Business related,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94743 58233,N/A,5.0,1.0,"MS15/6, Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.536113399999998,87.3065532,ChIJSfZKNfdx9zkRFhQQo4U9R0M,https://www.google.com/maps/place/?q=place_id:ChIJSfZKNfdx9zkRFhQQo4U9R0M,part_319,2026-09-20 20:26:04
PET CARE DURGAPUR CITY CENTRE,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet supply store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86378 25057,N/A,3.7,3.0,"no A, land mark Hotel Fortune, Michel faraday road, opposite fire station type A quarters, 3/2, Kalibari, City Center, Durgapur, West Bengal 713216","Kalibari, City Center",23.5393765,87.29474259999999,ChIJQYB76g9x9zkRWxgLt_asQw0,https://www.google.com/maps/place/?q=place_id:ChIJQYB76g9x9zkRWxgLt_asQw0,part_319,2026-09-20 20:26:04
REO ALEX PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91631 47472,N/A,3.2,40.0,"REO ALEX PET CLINIC, 713201, India",713201,24.3580787,87.84169059999999,ChIJ-wHW0hxy9zkR6Mx75ps6TPA,https://www.google.com/maps/place/?q=place_id:ChIJ-wHW0hxy9zkR6Mx75ps6TPA,part_319,2026-09-20 20:26:04
Dr Ramiz Pet Specialty Clinic Puruliya,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98755 64673,http://www.wondervet.in/,4.5,8.0,"New Famine Rd, Purulia, Ketika, West Bengal 723101",713201,23.3185486,86.37142779999999,ChIJc6Q2OXZ99jkRDbbm2xcd-4Y,https://www.google.com/maps/place/?q=place_id:ChIJc6Q2OXZ99jkRDbbm2xcd-4Y,part_319,2026-09-20 20:26:05
