business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECH COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81013 77688,https://yoursuccessacademy.in/,4.8,22.0,"Gurudwara Road, near Gurudwara Temple, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.559945,87.28015599999999,ChIJCdg6Wtlt9zkRlAdObcgJBQg,https://www.google.com/maps/place/?q=place_id:ChIJCdg6Wtlt9zkRlAdObcgJBQg,part_319,2026-09-20 20:27:34
Sourav Computer Academy,Computer Training Institute,Teachers' housing,Teachers' housing,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95633 28281,N/A,5.0,10.0,"23/5, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5777137,87.2783895,ChIJm5fQp2Jt9zkR72dlUjZEPio,https://www.google.com/maps/place/?q=place_id:ChIJm5fQp2Jt9zkR72dlUjZEPio,part_319,2026-09-20 20:27:34
Choice Computer Academy & Coaching Centre,Computer Training Institute,Computer training school,Computer training school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89722 63758,N/A,4.7,3.0,"Ambagan Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5564358,87.2757895,ChIJl8e8mWpt9zkRVn-G9wTeNiA,https://www.google.com/maps/place/?q=place_id:ChIJl8e8mWpt9zkRVn-G9wTeNiA,part_319,2026-09-20 20:27:34
Tanya Miss Computer Center,Computer Training Institute,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.8,71.0,"15/11, Guru Nanak Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5756147,87.2978201,ChIJX6W7VSBt9zkRHMpozyi1jMY,https://www.google.com/maps/place/?q=place_id:ChIJX6W7VSBt9zkRHMpozyi1jMY,part_319,2026-09-20 20:27:34
Computer Education Training Centre,Computer Training Institute,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97321 06385,N/A,5.0,1.0,"161, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.579690499999998,87.279994,ChIJG9wVxrht9zkRZPghJLczO9Q,https://www.google.com/maps/place/?q=place_id:ChIJG9wVxrht9zkRZPghJLczO9Q,part_319,2026-09-20 20:27:34
Academy Of Binary Solutions(ABS Computer Centre)),Computer Training Institute,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,3.0,"22/21, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5828831,87.2891199,ChIJJwVmbCFt9zkRKMEHF2YWVLs,https://www.google.com/maps/place/?q=place_id:ChIJJwVmbCFt9zkRKMEHF2YWVLs,part_319,2026-09-20 20:27:34
Benachity Mega Soft Computer Education Center,Computer Training Institute,Computer training school,Computer training school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"H76C+9HF, Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5609331,87.27143079999999,ChIJxTVaeIlt9zkRkjaZqefDK7M,https://www.google.com/maps/place/?q=place_id:ChIJxTVaeIlt9zkRkjaZqefDK7M,part_319,2026-09-20 20:27:34
ICHAPUR SWAMI VIVEKANANDA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://svysp.in/,5.0,,"Near, gram panchayat, Ichapur, West Bengal 713363",713203,23.612044299999997,87.2686197,ChIJx5UXInJt9zkRfLc0VNNBDgU,https://www.google.com/maps/place/?q=place_id:ChIJx5UXInJt9zkRfLc0VNNBDgU,part_319,2026-09-20 20:27:34
Indian National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95633 28281,N/A,,,"23/5, Secondary Road, near kanishka more, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.577824,87.27887299999999,ChIJjcQ1uOZt9zkR3CzZihfKF4M,https://www.google.com/maps/place/?q=place_id:ChIJjcQ1uOZt9zkR3CzZihfKF4M,part_319,2026-09-20 20:27:35
Durgapur Uttaran Educational & Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95631 25591,https://www.facebook.com/uttarandurgapur/,5.0,,"21/18, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5615192,87.3118714,ChIJjQz4kxpu9zkRmIySTRPy__w,https://www.google.com/maps/place/?q=place_id:ChIJjQz4kxpu9zkRmIySTRPy__w,part_319,2026-09-20 20:27:35
