business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Narayan Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Shower door shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 4000 6863,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-raghunathpur/jaquar-authorised-dealer-narayan-sanitation-in-raghunathpur-kolkata--3f681ec3-14be-4521-83a8-50ad072ed2f3/home,4.3,187.0,"No R-AA39, VIP Rd, nearby HDFC Bank, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6191793,88.4324757,ChIJHfG8Fi-e-DkRApxbaPWvELY,https://www.google.com/maps/place/?q=place_id:ChIJHfG8Fi-e-DkRApxbaPWvELY,part_319,2026-09-20 20:22:20
Jaquar Authorized Dealer - Chopra Udyog PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door shop, Home improvement store, Kitchen supply store, Lighting store, Mirror shop, Shower door shop, Tile store, Wood supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 8071 935 433,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-kalaberia/jaquar-authorised-dealer-chopra-udyog-pvt-ltd-in-kalaberia-kolkata--c410af90-aa4f-4471-934f-ff8937794ee4/home,4.8,427.0,"SRCM Rd, nearby Puspalata Garden, Chotto Chandpur, Bishnupur, Kalaberia, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.621616,88.49410859999999,ChIJScjdQNmh-DkR84IEDGyq6TY,https://www.google.com/maps/place/?q=place_id:ChIJScjdQNmh-DkR84IEDGyq6TY,part_319,2026-09-20 20:22:20
Unique Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 3790 7902,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bankura/tiles-shop-in-kamrarmath/h-r-johnson-tiles-dealer-unique-sanitation-in-kamrarmath-bankura--f558c629-9116-49ef-b9cb-0b528ef67811/home,4.4,86.0,"Dr AB Sarani Rd, near Path Bhawan School, Kamrarmath, Bankura, West Bengal 722101",Kamrarmath,23.2302072,87.0755341,ChIJh7KjfJGl9zkRg6-wguJIMw8,https://www.google.com/maps/place/?q=place_id:ChIJh7KjfJGl9zkRg6-wguJIMw8,part_319,2026-09-20 20:22:20
Nandi Sanitation,Sanitaryware and Bathroom Fittings,Tile store,Tile store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89001 57769,N/A,4.2,218.0,"Pachbaga, Panchbaga Bypass Rd, Junbedia, West Bengal 722155",713150,23.248908399999998,87.0585397,ChIJ53kVXVev9zkRZhgP3PYAJfY,https://www.google.com/maps/place/?q=place_id:ChIJ53kVXVev9zkRZhgP3PYAJfY,part_319,2026-09-20 20:22:20
ESSCO Authorised Dealer - Mondal Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 8071 821 171,https://dealers.esscobathware.com/essco-bathware/purba-medinipur/Atberia/essco-authorised-dealer-mondal-hardware-in-Atberia-purba-medinipur--TAdTxY/home,5.0,1.0,"Tamluk - Panskura Rd, nearby Bus Stop, Atberia, Panskura, West Bengal 721152",713150,22.364199199999998,87.760127,ChIJXVUeShu7AjoRcK_X1jyEzk4,https://www.google.com/maps/place/?q=place_id:ChIJXVUeShu7AjoRcK_X1jyEzk4,part_319,2026-09-20 20:22:20
UNIQUE PIPE & SANITATION,Sanitaryware and Bathroom Fittings,Store,"Store, Shopping mall",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91679 74120,N/A,4.5,19.0,"Kamrarmath, Bankura, West Bengal 722101",Kamrarmath,23.230266399999998,87.0754051,ChIJ-4265QSl9zkRlqogD_B61gY,https://www.google.com/maps/place/?q=place_id:ChIJ-4265QSl9zkRlqogD_B61gY,part_319,2026-09-20 20:22:20
Jaquar Authorized Dealer - Sain Bros & Associates PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 8071 935 434,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-college-square/jaquar-authorised-dealer-sain-bros-associates-pvt-ltd-in-college-square-kolkata--d98b03bd-3cab-47f0-a31c-6bfe24d23dd4/home,4.5,170.0,"Shop No 15, College St, nearby Medical College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570644899999998,88.3613482,ChIJ-WkUfk12AjoRI319BfPuDKE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRI319BfPuDKE,part_319,2026-09-20 20:22:20
Promila Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70014 53765,N/A,4.9,182.0,"vill+po = simlapal, dist = bankura, Bankura- Ratanpur- Shibdanga More- Taldangra- Simlapal Rd, Simlapal, West Bengal 722151",713150,22.9123049,87.07174119999999,ChIJEWWaJSXG9zkRbIZ2-PyAOgE,https://www.google.com/maps/place/?q=place_id:ChIJEWWaJSXG9zkRbIZ2-PyAOgE,part_319,2026-09-20 20:22:20
ESSCO Authorised Dealer - Tirupati Uma Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 3771 0194,https://dealers.esscobathware.com/near-me/howrah/kazipada/essco-authorised-dealer-tirupati-uma-enterprises-in-kazipada-howrah--1HGlkO/home,4.9,34.0,"Shop No 368, GT Rd, nearby SBI, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5621184,88.3134841,ChIJoQNapRR5AjoRwwe68Z__Cps,https://www.google.com/maps/place/?q=place_id:ChIJoQNapRR5AjoRwwe68Z__Cps,part_319,2026-09-20 20:22:20
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4066 3033,https://shyamsanitary.com/,4.1,42.0,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_319,2026-09-20 20:22:20
Losa Decano- Luxury Bath and Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Contractor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91230 77112,https://losadecano.in/contact/,4.8,171.0,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_319,2026-09-20 20:22:20
Hindusthan Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98303 89913,N/A,4.0,,"Building No 46C, Ground Floor, Taltala, Rafi Ahmed Kidwai Road, Park St, nearby Alllen Park, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5512406,88.3555846,ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,part_319,2026-09-20 20:22:21
