business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart SB Gorai Road | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70047 93332,https://www.apnamart.in/,4.4,,"132, SB Gorai Rd, near Gitashree Apartment, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.683266,86.9569465,ChIJ_R-DzRsf9zkRcoIuscfU4uE,https://www.google.com/maps/place/?q=place_id:ChIJ_R-DzRsf9zkRcoIuscfU4uE,part_319,2026-09-20 20:36:36
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-gt-road-asansol-280137/Home,4.2,,"PN Rs 23253 & 23254, No 49, The Horizon Bardhaman, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6832501,86.9813501,ChIJ_3oQiCAf9zkRBeLF9Lz-CCE,https://www.google.com/maps/place/?q=place_id:ChIJ_3oQiCAf9zkRBeLF9Lz-CCE,part_319,2026-09-20 20:36:36
Lalji Variety Store,Kirana Store,Indian grocery store,Indian grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 70922,N/A,4.9,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830017,86.9682366,ChIJ1fZNJtke9zkRSJfBzTx3gqg,https://www.google.com/maps/place/?q=place_id:ChIJ1fZNJtke9zkRSJfBzTx3gqg,part_319,2026-09-20 20:36:36
MAA TARA GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70019 64603,N/A,5.0,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6825089,86.9657367,ChIJjarMFAcf9zkRIIzPeFOaFKI,https://www.google.com/maps/place/?q=place_id:ChIJjarMFAcf9zkRIIzPeFOaFKI,part_319,2026-09-20 20:36:36
NANDAN GROCERY STORES,Kirana Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99324 54585,N/A,5.0,,"Budha Chaman Talab, South, near Mahal Banquet Hall, P.S, Pathak Bari, Asansol, West Bengal 713301","P.S, Pathak Bari",23.6817726,86.9671351,ChIJg-xGuvsf9zkRcPJHOmUsgP4,https://www.google.com/maps/place/?q=place_id:ChIJg-xGuvsf9zkRcPJHOmUsgP4,part_319,2026-09-20 20:36:36
RAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 84092 04104,N/A,,,"Budha, Alimuddin Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6837771,86.9659403,ChIJrSqazv0f9zkRyVt7R3eKBiE,https://www.google.com/maps/place/?q=place_id:ChIJrSqazv0f9zkRyVt7R3eKBiE,part_319,2026-09-20 20:36:36
SHIVAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73618 76431,N/A,,,"Baraf Kal More, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.678181799999997,86.96306299999999,ChIJOUTWG4Mf9zkRAieTK9SLoyY,https://www.google.com/maps/place/?q=place_id:ChIJOUTWG4Mf9zkRAieTK9SLoyY,part_319,2026-09-20 20:36:36
Samanta General Store,Kirana Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99931 52336,N/A,5.0,,"Dav School, Budha, Pathak Bari, Asansol, West Bengal 713301","Budha, Pathak Bari",23.6842307,86.96616019999999,ChIJ1Tk-4Ywf9zkRAe4JFl9lx-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk-4Ywf9zkRAe4JFl9lx-Q,part_319,2026-09-20 20:36:36
Apna Mart Chakraborty More | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70047 93332,https://www.apnamart.in/,4.8,,"P.O, Mohishila Colony, Purbo Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Purbo Para, Ushagram",23.673451999999997,86.992049,ChIJryKae4UZ9zkRhKR9Oq3V51o,https://www.google.com/maps/place/?q=place_id:ChIJryKae4UZ9zkRhKR9Oq3V51o,part_319,2026-09-20 20:36:36
BASHEER KIRANA SHOP,Kirana Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 76310 15798,N/A,,,"Budha, Budha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6843054,86.9662285,ChIJr61HeiMf9zkR9KNt-qZF3Ew,https://www.google.com/maps/place/?q=place_id:ChIJr61HeiMf9zkR9KNt-qZF3Ew,part_319,2026-09-20 20:36:36
