business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সোহাগ মোটরসাইকেল গ্যারেজ.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89184 06857,N/A,4.0,1.0,"CHQ3+F84, Mankar College Rd, West Bengal 713144",713144,23.4386343,87.5533334,ChIJZew5QQDV-TkRlMryTyxsGsU,https://www.google.com/maps/place/?q=place_id:ChIJZew5QQDV-TkRlMryTyxsGsU,part_319,2026-09-20 20:18:23
SM Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 592 178,N/A,4.0,1.0,"Dignagar Malidapara, Road, Bhota, West Bengal 713128",Road,23.4235249,87.68597559999999,ChIJS7DUhIzT-TkRL6BWBW8_QVQ,https://www.google.com/maps/place/?q=place_id:ChIJS7DUhIzT-TkRL6BWBW8_QVQ,part_319,2026-09-20 20:18:23
ARPITA MOTOR GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,4.0,"CHJ3+WF4, Mankar, West Bengal 713144",713144,23.4322703,87.5537178,ChIJJf6NcJPV-TkR4FPGuYm0ZLM,https://www.google.com/maps/place/?q=place_id:ChIJJf6NcJPV-TkR4FPGuYm0ZLM,part_319,2026-09-20 20:18:23
Baidya Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,10.0,"Mankar Road, bipinpur, Budbud, West Bengal 713403",713144,23.406046399999997,87.54865269999999,ChIJ_XngPD7V-TkR9o1xOtQFibs,https://www.google.com/maps/place/?q=place_id:ChIJ_XngPD7V-TkR9o1xOtQFibs,part_319,2026-09-20 20:18:23
Motor Bike Servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80165 96301,N/A,4.8,30.0,"GM59+PWV, Guskhara - Ausgram Rd, opp. Indian oil petrol pump, Ausgram, West Bengal 713152",713144,23.5093548,87.6698095,ChIJi4-hI03Q-TkRn5KMYsKyGGw,https://www.google.com/maps/place/?q=place_id:ChIJi4-hI03Q-TkRn5KMYsKyGGw,part_319,2026-09-20 20:18:23
Komoler toto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,2.0,"9MH9+45J, Mahulara, West Bengal 713406",713144,23.377950499999997,87.6673172,ChIJ2wF_WADT-TkRNJxca-ji5kg,https://www.google.com/maps/place/?q=place_id:ChIJ2wF_WADT-TkRNJxca-ji5kg,part_319,2026-09-20 20:18:23
Speed Force Fix My Bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70015 97108,https://speedforce.in/,4.6,14.0,"Kanksa Rd, near Indian oil petrol pump coco, Panagarh, Kanksa, West Bengal 713148",713144,23.458029099999997,87.46509499999999,ChIJkXJEZQB99zkRpD7XSjzPqX0,https://www.google.com/maps/place/?q=place_id:ChIJkXJEZQB99zkRpD7XSjzPqX0,part_319,2026-09-20 20:18:23
BHARATI AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,1.0,"9JH4+MCC, Paraj, West Bengal 713403",713144,23.3791798,87.60601179999999,ChIJBWmzKQDV-TkRaE-h0v7Z9V4,https://www.google.com/maps/place/?q=place_id:ChIJBWmzKQDV-TkRaE-h0v7Z9V4,part_319,2026-09-20 20:18:23
তারামা বাইক সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CFJP+FQ6 তারা মা বাইক সার্ভিস সেন্টার, Randiha, Panagarh, West Bengal 713420",713144,23.431172999999998,87.48689,ChIJuczYDAB_9zkR3dNSqO1_ZLY,https://www.google.com/maps/place/?q=place_id:ChIJuczYDAB_9zkR3dNSqO1_ZLY,part_319,2026-09-20 20:18:23
Pul auto service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98322 48425,N/A,,,"Mankar colony, Budbud Rd, Sukdal, West Bengal 713144",713144,23.3932795,87.54006969999999,ChIJRSmLWYjV-TkR0GANQjm-f5Y,https://www.google.com/maps/place/?q=place_id:ChIJRSmLWYjV-TkR0GANQjm-f5Y,part_319,2026-09-20 20:18:23
