business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman steel & glass work,Aluminium Fabrication,Steel fabricator,Steel fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"99X4+FHX, Chandai, barjora, Suratpur, West Bengal 722208",713148,23.3987435,87.3564717,ChIJOYY0QAB39zkRIzati8RH9sM,https://www.google.com/maps/place/?q=place_id:ChIJOYY0QAB39zkRIzati8RH9sM,part_319,2026-09-20 20:21:22
MCK KUTTY ENGINEERS PVT LTD,Aluminium Fabrication,Steel fabricator,Steel fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86001 06724,https://www.mckkutty.com/,5.0,1.0,"Block Dist. :, Trilokchandrapur GP, Kanksa, Domra, Durgapur, West Bengal 713148",Kanksa,23.5273584,87.45497189999999,ChIJbaiBoOJ79zkR9N9nNI0MvG4,https://www.google.com/maps/place/?q=place_id:ChIJbaiBoOJ79zkR9N9nNI0MvG4,part_319,2026-09-20 20:21:22
JAS Equipment & Engineers Pvt. Ltd.,Aluminium Fabrication,Steel fabricator,Steel fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94340 50234,https://www.jasequipmentandengineers.com/,4.6,13.0,"S-12, Jadabendra Panja Ave, INDUSTRIAL ESTATE, Durgapur, West Bengal 713212",INDUSTRIAL ESTATE,23.501796,87.343932,ChIJn4O2d_9w9zkR9_ca6jS7OZ4,https://www.google.com/maps/place/?q=place_id:ChIJn4O2d_9w9zkR9_ca6jS7OZ4,part_319,2026-09-20 20:21:22
MALLICK STEEL RAILING & ALUMINIUM WORK,Aluminium Fabrication,Steel fabricator,Steel fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85139 56482,N/A,,,"Village- chandai, Bus stand, Barjora, Tajpur, West Bengal 722208",713148,23.3979614,87.3492227,ChIJr0mNoz139zkRKjVUllspJls,https://www.google.com/maps/place/?q=place_id:ChIJr0mNoz139zkRKjVUllspJls,part_319,2026-09-20 20:21:22
Rudra engineers works,Aluminium Fabrication,Welder,Welder,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89727 14050,N/A,,,"Panagarh - Morgram State Hwy., near bilpara, Burdwan, Phanrijangal, West Bengal 713148",713148,23.5823194,87.5153606,ChIJ3-nvWnRj9zkRgCIa4v1wmS0,https://www.google.com/maps/place/?q=place_id:ChIJ3-nvWnRj9zkRgCIa4v1wmS0,part_319,2026-09-20 20:21:22
Flame fusion fabrication,Aluminium Fabrication,Welder,Welder,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 300 132,N/A,5.0,1.0,"NTS 3no, near abl township, ABL Township, Nibedita park, Mamra, Durgapur, West Bengal 713210","ABL Township, Nibedita park, Mamra",23.5238013,87.31964789999999,ChIJ6Z38cPpx9zkRLWp4H-ARsX8,https://www.google.com/maps/place/?q=place_id:ChIJ6Z38cPpx9zkRLWp4H-ARsX8,part_319,2026-09-20 20:21:22
SHAMARUPA ENTERPRISE,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98322 41492,https://youtube.com/@shamarupatrailorsworkspana9466?si=vFZp2fWHfOK6Gizr,,,"GARM Galaxy Mart, GARM Road, opposite PANAGARH, Panagarh, West Bengal 713148",713148,23.4548266,87.4426582,ChIJjw_dMF559zkRo-g3lUtchEE,https://www.google.com/maps/place/?q=place_id:ChIJjw_dMF559zkRo-g3lUtchEE,part_319,2026-09-20 20:21:22
Sonu Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Steelwork design service, Interior Decorator, Railing contractor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62973 93477,N/A,,,"Shyampur Rd, more, Durgapur, West Bengal 722202",more,23.473017,87.323532,ChIJubQf29hx9zkRdnfLTPDhbng,https://www.google.com/maps/place/?q=place_id:ChIJubQf29hx9zkRdnfLTPDhbng,part_319,2026-09-20 20:21:22
ARYA RUDRA ENTERPRISE,Aluminium Fabrication,Welder,Welder,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82502 66890,https://bit.ly/m/AkashChaudhary,5.0,38.0,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.488491699999997,87.344341,ChIJ65LkkVpx9zkRn1UJouo_eXc,https://www.google.com/maps/place/?q=place_id:ChIJ65LkkVpx9zkRn1UJouo_eXc,part_319,2026-09-20 20:21:23
S.P.S. Steels Rollings Mills Ltd.,Aluminium Fabrication,Steel industry,Steel industry,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83430 60548,http://www.spsgroup.co.in/,4.3,36.0,"Dr Zakir Hussain Avenue, Grand Trunk Rd, Durgapur, West Bengal 713206",Industrial Area,23.513285399999997,87.331536,ChIJyQ939q9x9zkR-XzPF91ZRrU,https://www.google.com/maps/place/?q=place_id:ChIJyQ939q9x9zkR-XzPF91ZRrU,part_319,2026-09-20 20:21:23
Aftab grill welding shop,Aluminium Fabrication,Welder,Welder,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85974 17478,N/A,5.0,2.0,"Durgapur bazar road Durgapur 1, West Bengal 713201",Industrial Area,23.4966376,87.3164274,ChIJNQjuGgBx9zkReVkcHkMsFVk,https://www.google.com/maps/place/?q=place_id:ChIJNQjuGgBx9zkReVkcHkMsFVk,part_319,2026-09-20 20:21:23
EASTERN ENGINEERS & ASSOCIATES,Aluminium Fabrication,Metal fabricator,Metal fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,5.0,"G83V+3G9, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.503521499999998,87.3435083,ChIJq_sZFZZx9zkRdJe_02C6MOU,https://www.google.com/maps/place/?q=place_id:ChIJq_sZFZZx9zkRdJe_02C6MOU,part_319,2026-09-20 20:21:23
GHOSH & SONS SUPPLIERS,Aluminium Fabrication,Welding supply store,"Welding supply store, Industrial equipment supplier, Masonry contractor, Safety equipment supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86373 72526,https://www.facebook.com/profile.php?id=61552910982270&mibextid=hu50Ix,4.9,10.0,"Stall no 53, Sarat Chandra, Chandidas Ave, East, B-Zone, Durgapur, West Bengal 713205","East, B-Zone",23.56503,87.31433129999999,ChIJmZ-TZndv9zkRuXbmTYyiSfU,https://www.google.com/maps/place/?q=place_id:ChIJmZ-TZndv9zkRuXbmTYyiSfU,part_319,2026-09-20 20:21:23
Vijay Prakash Aeromarine Metals Private Limited (VPAMP),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Importer, Manufacturer, Metal processing company, Metal supplier, Wholesaler",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79824 80072,http://www.aluminiumimporter.com/,4.9,,"B-101, RG Complex, D.B. Gupta Road, Opp P.S. Paharganj, Motia Khan, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646807,77.2070559,ChIJreB62mb9DDkRHNvMaXYCzYA,https://www.google.com/maps/place/?q=place_id:ChIJreB62mb9DDkRHNvMaXYCzYA,part_319,2026-09-20 20:21:24
