business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94761 34005,https://www.facebook.com/Sinha%20hero%20abhirampur,4.2,165.0,"CJPP+VQ8, Abhirampur, Chandipur, West Bengal 713144",713144,23.4371616,87.63695779999999,ChIJOz0mwerT-TkR-V67TIMUudY,https://www.google.com/maps/place/?q=place_id:ChIJOz0mwerT-TkR-V67TIMUudY,part_319,2026-09-20 20:18:24
Royal motors galsi,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,3.0,"9M5M+GJG, Galsi, Babla, West Bengal 713406",713144,23.3588041,87.68407859999999,ChIJgbqL9C4t-DkRE9UVw7QOKt8,https://www.google.com/maps/place/?q=place_id:ChIJgbqL9C4t-DkRE9UVw7QOKt8,part_319,2026-09-20 20:18:24
Bud Bud Honda Showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 106 839,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-budbud-old-gt-road-84535,4.8,758.0,"CG2W+W83, Old GT Rd, Budbud, West Bengal 713403",713144,23.402272,87.545782,ChIJ-UEBonvV-TkR-l9YsrR9xFg,https://www.google.com/maps/place/?q=place_id:ChIJ-UEBonvV-TkR-l9YsrR9xFg,part_319,2026-09-20 20:18:24
Auto Gallery - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93117 72673,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-guskhara/dealer-in-Guskara-Bus-Stand/auto-gallery-hero-motocorp-in-Guskara-Bus-Stand-guskhara--6Li6Jb/home,3.6,226.0,"Building No 178, Monalisa Building Guskara Bus Stand, West Bengal 713128",713144,23.4903929,87.7408294,ChIJoVDBgrPP-TkRDwEwhBb7ixk,https://www.google.com/maps/place/?q=place_id:ChIJoVDBgrPP-TkRDwEwhBb7ixk,part_319,2026-09-20 20:18:24
ELNAZ E-BIKES - ZELIO Authorised Dealer,Two Wheeler Showroom and Dealer,Showroom,Showroom,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90460 17372,https://zelioebikes.com/,5.0,32.0,"Anandabazar Galsi Road, Burdwan, Dignagar, West Bengal 713128",713144,23.4345717,87.6788354,ChIJldkOI4LT-TkRA6wRcszdy18,https://www.google.com/maps/place/?q=place_id:ChIJldkOI4LT-TkRA6wRcszdy18,part_319,2026-09-20 20:18:24
ROYAL ELECTRIC BIKE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,3.0,"Guskara &, VILL+P.O:-Dignagar, Malidapara),P.S:, Ausgram, Galsi, West Bengal 713128","Malidapara),P.S:",23.4250237,87.6825327,ChIJfR4av0zT-TkRYAeFP-Vsrks,https://www.google.com/maps/place/?q=place_id:ChIJfR4av0zT-TkRYAeFP-Vsrks,part_319,2026-09-20 20:18:24
M/S. Tarama Auto - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80016 23333,https://dealers.heromotocorp.com/locator/paschim-bardhaman/Panagarh/ms-tarama-auto-hero-motocorp-in-Panagarh-paschim-bardhaman--2nD0Af/home,4.1,215.0,"Darjeeling Road, Panagarh, West Bengal 713148",713144,23.4566862,87.4484552,ChIJI8t_s2Z59zkR7nSAEKDMeNQ,https://www.google.com/maps/place/?q=place_id:ChIJI8t_s2Z59zkR7nSAEKDMeNQ,part_319,2026-09-20 20:18:24
Burdwan Bike Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.7,6.0,"Gopalpur Bus Stand, Post - Baghar, Purba, Bardhaman, West Bengal 713127",Purba,23.346337899999998,87.8313672,ChIJDQpPVbU1-DkRVBi1jjCLjnM,https://www.google.com/maps/place/?q=place_id:ChIJDQpPVbU1-DkRVBi1jjCLjnM,part_319,2026-09-20 20:18:24
BUDBUD AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.yamaha-motor-india.com/,4.6,,"9HW5+WV3, Road, Budbud, Sukdal, West Bengal 713403",713144,23.3972613,87.5597301,ChIJ5VwQlOTV-TkR2ty5nTP15vQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VwQlOTV-TkR2ty5nTP15vQ,part_319,2026-09-20 20:18:25
Shyamali Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97332 22225,N/A,3.7,,"Grand Trunk Rd, near Post Office, Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.449498199999997,87.4525531,ChIJG81iNf959zkRVRGxoaRTUy0,https://www.google.com/maps/place/?q=place_id:ChIJG81iNf959zkRVRGxoaRTUy0,part_319,2026-09-20 20:18:25
R WHEELS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85970 39712,https://www.facebook.com/share/1AzNwY4iLq/,4.9,,"SARADAPALLY, Memari, West Bengal 713146",SARADAPALLY,23.178162699999998,88.092871,ChIJW2hcLQ1Z-DkRXLskXB4-C-0,https://www.google.com/maps/place/?q=place_id:ChIJW2hcLQ1Z-DkRXLskXB4-C-0,part_319,2026-09-20 20:18:25
