business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana School - Asansol,Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-asansol/education-in-Sitla/narayana-school-in-Sitla-asansol--2L5tYZ/home,4.2,,"Satellite Township, International Rd, nearby Webel IT Park, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.708661199999998,86.9638907,ChIJIYKe7T8f9zkRnW-qo_FQb_k,https://www.google.com/maps/place/?q=place_id:ChIJIYKe7T8f9zkRnW-qo_FQb_k,part_319,2026-09-20 20:37:02
Asansol Girls' College,Junior College and Degree College,College,College,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 225 7600,https://agc.ac.in/,4.1,,"MWPW+49H, Dr. Anjali Roy Sarani, Bardhaman, Girls College Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6853102,86.9459838,ChIJW4M7Gf4e9zkRcJp_lEYH5ig,https://www.google.com/maps/place/?q=place_id:ChIJW4M7Gf4e9zkRcJp_lEYH5ig,part_319,2026-09-20 20:37:03
B.B.College,Junior College and Degree College,College,College,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 227 4842,http://www.bbcollege.ac.in/,4.0,,"MXJX+92M, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680961999999997,86.9975621,ChIJVVVVVeUe9zkR-93RLRs3G-0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeUe9zkR-93RLRs3G-0,part_319,2026-09-20 20:37:03
Bijoy Pal Memorial B.Ed College,Junior College and Degree College,Teachers college,"Teachers college, College",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 224 0599,https://www.bijoypalmemorialbedcollege.org/,4.5,,"Riverside Rd, Burnpur, Hirapur, Asansol, West Bengal 713325","Burnpur, Hirapur",23.6570966,86.9338113,ChIJA3xRaWYe9zkRH-E9mtq27JY,https://www.google.com/maps/place/?q=place_id:ChIJA3xRaWYe9zkRH-E9mtq27JY,part_319,2026-09-20 20:37:03
Gupta College of Technological Sciences,Junior College and Degree College,Technical school,"Technical school, Education center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98006 25765,http://www.gctsindia.in/,4.1,,"Ashram More, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6825518,86.9838563,ChIJ_7urOysZ9zkREtcWKdprwl0,https://www.google.com/maps/place/?q=place_id:ChIJ_7urOysZ9zkREtcWKdprwl0,part_319,2026-09-20 20:37:03
Asansol Institute Of Engineering And Management-Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80015 00263,https://www.aiemp.in/,4.2,,"P.O. Kalipahari, Bagbandi Road, Asansol, West Bengal 713339",713301,23.6817137,87.01473089999999,ChIJpfN7fwEZ9zkRFYCx-ikI0HM,https://www.google.com/maps/place/?q=place_id:ChIJpfN7fwEZ9zkRFYCx-ikI0HM,part_319,2026-09-20 20:37:03
Asansol Polytechnic,Junior College and Degree College,Polytechnic College,"Polytechnic College, Government college",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 227 0053,https://polytechnic.wbtetsd.gov.in/asansolpoly,4.3,,"Dakshin, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.698614199999998,86.9846539,ChIJ0yDbgdIY9zkRx6PJw7ebadA,https://www.google.com/maps/place/?q=place_id:ChIJ0yDbgdIY9zkRx6PJw7ebadA,part_319,2026-09-20 20:37:03
Bidhan Chandra College,Junior College and Degree College,College,College,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 228 3020,http://bccollegeasansol.org/,4.2,,"MXG3+QX6, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713325",Pathak Bari,23.6769197,86.954876,ChIJ4-Ji9dAe9zkRr0V1CG3cSKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Ji9dAe9zkRr0V1CG3cSKQ,part_319,2026-09-20 20:37:03
Asansol Engineering College (AEC),Junior College and Degree College,College,College,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 225 3057,http://www.aecwb.edu.in/,4.1,,"PX82+66Q, Vivekananda Sarani, Opp. IndianOil, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.715753499999998,86.9517499,ChIJX8gtESgf9zkRhHc2TNtPgcI,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRhHc2TNtPgcI,part_319,2026-09-20 20:37:03
PN DAS ACADEMY,Junior College and Degree College,Teachers college,Teachers college,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 224 0084,http://www.pndasacademy.org/,3.7,65.0,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.6570508,86.93367719999999,ChIJjTvfamYe9zkRgPkc7Hfw8i0,https://www.google.com/maps/place/?q=place_id:ChIJjTvfamYe9zkRgPkc7Hfw8i0,part_319,2026-09-20 20:37:03
