business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaniakhali Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97344 85345,N/A,4.6,11,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",713206,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_319,2026-09-20 20:29:07
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 99336 21815,N/A,5.0,2,"Ashudkhola, Arambagh, West Bengal 713427",713206,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_319,2026-09-20 20:29:07
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,7,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_319,2026-09-20 20:29:07
DADA BHAI SEED FARM,Rice and Grain Merchant,Agricultural service,Agricultural service,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.5,37,"NH-34 ITLA HOTEL, KALIRHAT, Krishnanagar, West Bengal 741102",713206,23.3377373,88.4641173,ChIJA9A9Otvh-DkRH1RLshQiO98,https://www.google.com/maps/place/?q=place_id:ChIJA9A9Otvh-DkRH1RLshQiO98,part_319,2026-09-20 20:29:07
TULSI HERBAL POINT,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Herbal medicine store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 93391 53108,https://tulsi-herbal-point.grexa.site/,4.9,10,"Central Bus Stand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662190199999998,87.7292348,ChIJG6W_qW8J-DkRtbKOn5dsD8U,https://www.google.com/maps/place/?q=place_id:ChIJG6W_qW8J-DkRtbKOn5dsD8U,part_319,2026-09-20 20:29:07
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 33 2542 0010,N/A,4.3,35,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_319,2026-09-20 20:29:07
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",713206,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_319,2026-09-20 20:29:07
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,http://www.lakshyatrailor.com/,4.2,29,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_319,2026-09-20 20:29:07
Milsha agro Exports Pvt. Ltd.,Rice and Grain Merchant,Exporter,Exporter,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 33 2432 5736,N/A,4.2,17,"UNIT NO.-1, ISFPC BENFISH COMPLEX, West Bengal 700094",Pancha Sayar,22.4808736,88.40046869999999,ChIJNcXkN31xAjoRUnisC_64Jso,https://www.google.com/maps/place/?q=place_id:ChIJNcXkN31xAjoRUnisC_64Jso,part_319,2026-09-20 20:29:07
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97328 76163,N/A,3.3,4,"2QJG+QRG, Uchalan, West Bengal 713427",713206,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_319,2026-09-20 20:29:07
