business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Zinger Caterer & Event Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93823 10120,N/A,5.0,,"Iissco bypass road, Neamatpur, Asansol, West Bengal 713359",713301,23.714712199999997,86.8742125,ChIJ8dhHp1bh9jkR1cnzx4Bcorw,https://www.google.com/maps/place/?q=place_id:ChIJ8dhHp1bh9jkR1cnzx4Bcorw,part_319,2026-09-20 20:36:59
SEVEN EVENTS AND ENTERTAINMENT,Caterer and Event Planner,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87684 39888,N/A,3.1,,"29, west, Apcar Garden Connector, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694117799999997,86.9529737,ChIJjZv11w8f9zkRKCBFo2Npq4A,https://www.google.com/maps/place/?q=place_id:ChIJjZv11w8f9zkRKCBFo2Npq4A,part_319,2026-09-20 20:36:59
Jai Mata Di Event Management,Caterer and Event Planner,Event management company,Event management company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 91267 70168,N/A,5.0,,"Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6903413,86.946534,ChIJQefW4Nsf9zkRZjzUo9W43js,https://www.google.com/maps/place/?q=place_id:ChIJQefW4Nsf9zkRZjzUo9W43js,part_319,2026-09-20 20:36:59
Mahamaya Decorators and Caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Interior Decorator",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Court Bazar, Court More, Asansol, West Bengal 713359",Court More,23.7058312,86.909812,ChIJi_NZKVsf9zkRfcNYrDhBUcw,https://www.google.com/maps/place/?q=place_id:ChIJi_NZKVsf9zkRfcNYrDhBUcw,part_319,2026-09-20 20:36:59
UTSAV CATERER,Caterer and Event Planner,Caterer,Caterer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85370 99699,N/A,5.0,41.0,"Senrelighe,c-block, Asansol, Panchgachia, West Bengal 713341",713301,23.722543599999998,86.9498969,ChIJF2XXtY4f9zkRBZ-D91Sozfk,https://www.google.com/maps/place/?q=place_id:ChIJF2XXtY4f9zkRBZ-D91Sozfk,part_319,2026-09-20 20:37:00
AMIT THAKUR CATERER,Caterer and Event Planner,Caterer,Caterer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70010 93519,http://asansolcaterer.com/,4.7,12.0,"boys School, beside Mahisila Government Colony, Mahisila Government Colony, Ushagram, Asansol, West Bengal 713303","Mahisila Government Colony, Ushagram",23.6696134,86.9874158,ChIJK-j5cbIZ9zkRTEP0OyCYjbg,https://www.google.com/maps/place/?q=place_id:ChIJK-j5cbIZ9zkRTEP0OyCYjbg,part_319,2026-09-20 20:37:00
SAFA PAGRI WALE,Caterer and Event Planner,Caterer,"Caterer, Wedding service, Wedding photographer, Wedding planner",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62941 69936,https://www.instagram.com/safapagriwale?igsh=,5.0,45.0,"Station Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6896162,86.970074,ChIJfdvy3cMf9zkRO0JTtEr_2IE,https://www.google.com/maps/place/?q=place_id:ChIJfdvy3cMf9zkRO0JTtEr_2IE,part_319,2026-09-20 20:37:00
Antarik Catering Service and Event Management,Caterer and Event Planner,Caterer,Caterer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 29523,https://www.youtube.com/watch?v=NwhlhmTUs0k,5.0,,"1, Battala Bazar, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6724987,86.9836505,ChIJa0CLyQYf9zkRvipSWrQwUZs,https://www.google.com/maps/place/?q=place_id:ChIJa0CLyQYf9zkRvipSWrQwUZs,part_319,2026-09-20 20:37:01
A. S. EVENTS PLANNER,Caterer and Event Planner,Event planner,Event planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"A B TYPE, Burnpur, RANGAPARA, Asansol, West Bengal 713325",Burnpur,23.6497717,86.9323627,ChIJMSHb7wwf9zkR9X_weH8JrdM,https://www.google.com/maps/place/?q=place_id:ChIJMSHb7wwf9zkR9X_weH8JrdM,part_319,2026-09-20 20:37:02
THE FOOD NATION,Caterer and Event Planner,Caterer,Caterer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70762 99117,http://www.thefoodnation.in/,5.0,,"Pasupati Complex, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.682589699999998,86.9453284,ChIJvUWzJkUf9zkRFk3i8oSbYoY,https://www.google.com/maps/place/?q=place_id:ChIJvUWzJkUf9zkRFk3i8oSbYoY,part_319,2026-09-20 20:37:02
Dipak Wedding and Events Organiser,Caterer and Event Planner,Event planner,Event planner,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Stall No.455, Hawkers Markert Girja More, Grand Trunk Rd, near Durga Market, Durga Market, Asansol, West Bengal 713301",Durga Market,23.689508999999997,86.9647222,ChIJd74RqSEf9zkRyjsdQhRd4Uw,https://www.google.com/maps/place/?q=place_id:ChIJd74RqSEf9zkRyjsdQhRd4Uw,part_319,2026-09-20 20:37:02
Barua Decorators & Caterer,Caterer and Event Planner,Caterer,Caterer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"MXG6+GF6, Bankidanga Nabapally Road, near Domohani Railway Colony, Ismile, Domohani Railway Colony, Asansol, West Bengal 713301","Ismile, Domohani Railway Colony",23.6762902,86.9611364,ChIJE1npl-ce9zkRi33YL-_dcZk,https://www.google.com/maps/place/?q=place_id:ChIJE1npl-ce9zkRi33YL-_dcZk,part_319,2026-09-20 20:37:02
