business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B16 South Indian cafe,South Indian Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,14.0,"Rahaman complex, Nari more, near abhinaba merrage hall, Bardhaman, Nari P, West Bengal 713101",713142,23.2414775,87.8842224,ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,part_319,2026-09-20 20:16:55
Adi Lancha Home,South Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,148.0,"LANCHA HOME, NH 2, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJecQNt0pJ-DkR3RYwzzkLFLg,https://www.google.com/maps/place/?q=place_id:ChIJecQNt0pJ-DkR3RYwzzkLFLg,part_319,2026-09-20 20:16:55
Badh-E-Dewan,South Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85094 91868,N/A,4.5,597.0,"1No.Shyam Bazar Lane.Amratola Lane.Barabazar, West Bengal 713101",Pairakhana,23.238519399999998,87.85567739999999,ChIJe3VO6CtJ-DkRmsghweR7IU8,https://www.google.com/maps/place/?q=place_id:ChIJe3VO6CtJ-DkRmsghweR7IU8,part_319,2026-09-20 20:16:55
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 75855,N/A,4.5,862.0,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_319,2026-09-20 20:16:55
Ani's Canteen,South Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97695 06096,N/A,4.0,1.0,"Kanai Bhaban, Gurudasi Para South, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2439814,87.86109379999999,ChIJbVsZQgBJ-DkR9UMIrnK4NMQ,https://www.google.com/maps/place/?q=place_id:ChIJbVsZQgBJ-DkR9UMIrnK4NMQ,part_319,2026-09-20 20:16:55
Pearl Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62945 27460,N/A,4.1,634.0,"140, Laxmipur Math, Grand Trunk Rd, near Bajaj Showroom, Benfed Lane, Bardhaman, West Bengal 713104",Benfed Lane,23.253937399999998,87.8610672,ChIJV160vOZJ-DkRb1XBAMjUG3Y,https://www.google.com/maps/place/?q=place_id:ChIJV160vOZJ-DkRb1XBAMjUG3Y,part_319,2026-09-20 20:16:55
Adi koushik Ghosher Bikhayata Lancha,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,6.0,"6W6W+P7W, NH 19, Amrah, West Bengal 713149",713142,23.211861,87.9455711,ChIJOR9fTABP-DkRnLG4Jgsng7s,https://www.google.com/maps/place/?q=place_id:ChIJOR9fTABP-DkRnLG4Jgsng7s,part_319,2026-09-20 20:16:55
BALAJI FOOD PARK,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 25434,N/A,4.0,10561.0,"NH 2, Plot No. 422, Amrah, Saktigarh, Amrah, West Bengal 713149",Amrah,23.2111409,87.9487743,ChIJffDDYjxP-DkRXp99Velpnqo,https://www.google.com/maps/place/?q=place_id:ChIJffDDYjxP-DkRXp99Velpnqo,part_319,2026-09-20 20:16:55
IRCTC Food Track,South Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,2.3,39.0,"6VX9+XP8, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2500586,87.8693091,ChIJEUJFCtVJ-DkRe2OSD7xLgYU,https://www.google.com/maps/place/?q=place_id:ChIJEUJFCtVJ-DkRe2OSD7xLgYU,part_319,2026-09-20 20:16:55
Sufiyana Darbar Restaurant & Banquet,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Delivery Chinese restaurant, Halal restaurant, Restaurant, Marriage celebrant, Mughlai restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73843 46811,N/A,4.5,394.0,"2nd Floor, Gate No - 3, Renaissance Township, NH2, above Vishal Mega Mart, Lakurdi, Goda, Nababhat, Bardhaman, West Bengal 713102","Lakurdi, Goda",23.266034299999998,87.8268157,ChIJx1i3MQA3-DkRNEZZ_5yuW0k,https://www.google.com/maps/place/?q=place_id:ChIJx1i3MQA3-DkRNEZZ_5yuW0k,part_319,2026-09-20 20:16:55
