business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scenario- a complete interior solution,Interior Designers,Interior designer,"Interior designer, Interior Decorator",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84365 33381,https://scenario-in.com/,4.9,7.0,"Atuhat Para, Katwa, near Durga Mandir, Purba, West Bengal 713130",Shri Durga Palli,23.6433943,88.13504999999999,ChIJ0_rSwVen-TkRsJPg_-F5F_E,https://www.google.com/maps/place/?q=place_id:ChIJ0_rSwVen-TkRsJPg_-F5F_E,part_319,2026-09-20 20:22:22
Star Interior,Interior Designers,Interior designer,Interior designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://starinterior.in/,5.0,210.0,"More, Lokepur Main Rd, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2280403,87.0434892,ChIJa36N94ev9zkRstg0o6bFk2E,https://www.google.com/maps/place/?q=place_id:ChIJa36N94ev9zkRstg0o6bFk2E,part_319,2026-09-20 20:22:22
Design Odyssey,Interior Designers,Engineering consultant,"Engineering consultant, Interior Decorator",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94759 81288,https://www.designodyssey.co.in/,4.9,68.0,"Junbedia, Road.Bypass More, Bankura, West Bengal 722155",713150,23.2484471,87.0636248,ChIJb7e6o_ul9zkRFMPbAj7BdSg,https://www.google.com/maps/place/?q=place_id:ChIJb7e6o_ul9zkRFMPbAj7BdSg,part_319,2026-09-20 20:22:22
Interior king,Interior Designers,Interior designer,Interior designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85360 17927,https://sjinteriors.in/,4.8,91.0,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.237976099999997,87.0422225,ChIJEebyPtOv9zkRiVPXkRH3jaM,https://www.google.com/maps/place/?q=place_id:ChIJEebyPtOv9zkRiVPXkRH3jaM,part_319,2026-09-20 20:22:22
Realesto group of Industries,Interior Designers,Interior designer,Interior designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"near futishanko, railgate, Futishanko, West Bengal 713129",railgate,23.747233599999998,87.9475318,ChIJXd5OIF29-TkRDKMmNWmiSBM,https://www.google.com/maps/place/?q=place_id:ChIJXd5OIF29-TkRDKMmNWmiSBM,part_319,2026-09-20 20:22:22
subhAAkritee Interior Architecture studio in Katwa.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Furniture maker, Interior Decorator, Kitchen furniture store, Kitchen remodeler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98316 37409,http://www.subhaakritee.com/,1.0,1.0,"BASANTA PALLI, near Panuhat Bazar, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6330717,88.1416136,ChIJ9x1GWh-n-TkREqUpL5l94Jw,https://www.google.com/maps/place/?q=place_id:ChIJ9x1GWh-n-TkREqUpL5l94Jw,part_319,2026-09-20 20:22:22
Dhara Tarafdar Design Associates | DTDA | Architecture firm,Interior Designers,Architectural designer,"Architectural designer, Architect, Architecture firm",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,4.0,"J4XJ+FRM, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.648695,88.132052,ChIJayQT_WWn-TkRh1o-elPUUYw,https://www.google.com/maps/place/?q=place_id:ChIJayQT_WWn-TkRh1o-elPUUYw,part_319,2026-09-20 20:22:22
Akash Dhara Architects(ADA),Interior Designers,Architect,"Architect, Architectural designer, Building designer, Landscape designer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.akashdhara.com/,5.0,4.0,"Dubo Para Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6487186,88.1320459,ChIJ8X4muMan-TkRrpS7vmIzkIk,https://www.google.com/maps/place/?q=place_id:ChIJ8X4muMan-TkRrpS7vmIzkIk,part_319,2026-09-20 20:22:22
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_319,2026-09-20 20:22:22
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 06424,https://boskyinterior.com/,4.8,463.0,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_319,2026-09-20 20:22:22
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 8071 682 306,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,11.0,"M/S. Mukto, National High Rd, Panchghara, Vivekananda Pally, Katwa, Kesia P, West Bengal 713150","Panchghara, Vivekananda Pally",23.632105,88.126108,ChIJdZHQTrOn-TkRInsOUopW4oU,https://www.google.com/maps/place/?q=place_id:ChIJdZHQTrOn-TkRInsOUopW4oU,part_319,2026-09-20 20:22:22
OM glass,Interior Designers,Interior designer,Interior designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"tali khola, tali khola moer, Gazipur, West Bengal 713502",Ghoshhat,23.636925899999998,88.1399196,ChIJD8VTJpSn-TkRq9B5Bdgky0g,https://www.google.com/maps/place/?q=place_id:ChIJD8VTJpSn-TkRq9B5Bdgky0g,part_319,2026-09-20 20:22:22
WALL GLEAM,Interior Designers,Interior designer,Interior designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96411 28947,https://www.instagram.com/wallgleam.interior?igsh=MXZvaGc1d2M2NGlxbQ==,,,"Wall Gleam, কোমরপুর হাটতলা, Ankhona, West Bengal 713129",713150,23.7205281,88.00493209999999,ChIJuwq8Eqej-TkRirhFBHWEgaw,https://www.google.com/maps/place/?q=place_id:ChIJuwq8Eqej-TkRirhFBHWEgaw,part_319,2026-09-20 20:22:22
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_319,2026-09-20 20:22:22
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_319,2026-09-20 20:22:23
Tripps Interiors,Interior Designers,Interior designer,Interior designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.5,54.0,"Ramakrishna Samadhi Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5794832,88.3898024,ChIJkQRQUW52AjoRHzuQjK9b9tM,https://www.google.com/maps/place/?q=place_id:ChIJkQRQUW52AjoRHzuQjK9b9tM,part_319,2026-09-20 20:22:23
French Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior Decorator",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85802 85071,https://www.frenchinteriordesigners.in/,4.3,164.0,"501, HR Complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3509375,85.3157992,ChIJRQPno__h9DkRUJm524IvWRo,https://www.google.com/maps/place/?q=place_id:ChIJRQPno__h9DkRUJm524IvWRo,part_319,2026-09-20 20:22:23
A. M. FURNITURE & INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior construction contractor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98318 08831,N/A,4.8,,"Basina Khelar Math, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.615140999999998,88.4926933,ChIJveN9Swmh-DkR9frQ3L-oUC4,https://www.google.com/maps/place/?q=place_id:ChIJveN9Swmh-DkR9frQ3L-oUC4,part_319,2026-09-20 20:22:24
