business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouri Hotel & Bar,Bar and Pub,Bar,"Bar, Restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96796 31355,N/A,4.1,,"Shop No 2,Nh19, near Lnt More, Durgapur, West Bengal 713212",713148,23.497821899999998,87.3653787,ChIJi4JWcotw9zkRVqzDKSRzQrI,https://www.google.com/maps/place/?q=place_id:ChIJi4JWcotw9zkRVqzDKSRzQrI,part_319,2026-09-20 20:20:54
La Drizzle ( A Rustic Bar Cum Restaurant ),Bar and Pub,Bar,"Bar, Restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86702 03635,N/A,3.5,,"Kuldiha, Durgapur, West Bengal 713212",713148,23.5495722,87.398962,ChIJyWCrGbV69zkRpQDIrNgSmdI,https://www.google.com/maps/place/?q=place_id:ChIJyWCrGbV69zkRpQDIrNgSmdI,part_319,2026-09-20 20:20:54
Kalpana Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86373 78084,N/A,3.8,,"Sanjib Sarani Rd, opp. Maharaja Factory, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.500982399999998,87.324069,ChIJi0H5YApx9zkRPweKgAapbCY,https://www.google.com/maps/place/?q=place_id:ChIJi0H5YApx9zkRPweKgAapbCY,part_319,2026-09-20 20:20:54
Vega inn,Bar and Pub,Bar,"Bar, Restaurant, Hotel",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,,"Panagarh - Morgram State Hwy., Domra, West Bengal 713148",713148,23.531382699999998,87.4581439,ChIJASatAV979zkR0Vl12YGoPLw,https://www.google.com/maps/place/?q=place_id:ChIJASatAV979zkR0Vl12YGoPLw,part_319,2026-09-20 20:20:54
Hotel Sanchita Restaurant Cum BAR. FL&CS,Bar and Pub,Bar,Bar,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,,"More Bundh, Bus Stop, Chhora, West Bengal 713152",713148,23.574905299999998,87.6025499,ChIJ59WotovZ-TkRrgPD-RmreEc,https://www.google.com/maps/place/?q=place_id:ChIJ59WotovZ-TkRrgPD-RmreEc,part_319,2026-09-20 20:20:54
Royal Shahi Darbar,Bar and Pub,Bar,Bar,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74075 58888,N/A,4.2,,"G8JW+9W, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5309432,87.3474288,ChIJF2zikrFx9zkRVtm8FN0d1bQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zikrFx9zkRVtm8FN0d1bQ,part_319,2026-09-20 20:20:54
Desi Lane Durgapur,Bar and Pub,Pub,Pub,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.desilane.in/,4.6,,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5396316,87.2906063,ChIJLf1lp9lz9zkR6vYzk_oX-K4,https://www.google.com/maps/place/?q=place_id:ChIJLf1lp9lz9zkR6vYzk_oX-K4,part_319,2026-09-20 20:20:54
Mandal Restaurant Cum Bar,Bar and Pub,Bar,Bar,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,,"Sarpi Ichapur, Road, Sarpi, Durgapur, West Bengal 713363",713148,23.6244953,87.26806789999999,ChIJyzHwiGJt9zkR6sOqreTq_zU,https://www.google.com/maps/place/?q=place_id:ChIJyzHwiGJt9zkR6sOqreTq_zU,part_319,2026-09-20 20:20:54
Cheers Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Chinese restaurant, Fast food restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74777 88898,N/A,4.1,,"G8JW+V5G, Jawahar Lal Nehru Road Kaliganj, More, Steel Park, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, Bidhannagar",23.5316264,87.34638179999999,ChIJ_2HJHDRw9zkR314VOthHOa4,https://www.google.com/maps/place/?q=place_id:ChIJ_2HJHDRw9zkR314VOthHOa4,part_319,2026-09-20 20:20:54
SUBHO,Bar and Pub,Bar,Bar,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF36+FMX, Kanksa, West Bengal 713148",713148,23.453768699999998,87.4617258,ChIJFaKCQwB_9zkR2QHPVDrlvZw,https://www.google.com/maps/place/?q=place_id:ChIJFaKCQwB_9zkR2QHPVDrlvZw,part_319,2026-09-20 20:20:54
