business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Trading (Kent Ro Authorize distributor),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89617 80908,N/A,4.2,5,"B4, Bea roadCity center, tapabon abasan, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5477539,87.2836547,ChIJ-QRISuhx9zkR8LR83CVE_KA,https://www.google.com/maps/place/?q=place_id:ChIJ-QRISuhx9zkR8LR83CVE_KA,part_319,2026-09-20 20:26:11
Aquaguard,RO Water Purifier Sales and Service,Wholesaler household appliances,Wholesaler household appliances,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95933 33900,N/A,4.9,40,"5/4, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542234099999998,87.3014616,ChIJo9UR7k9z9zkRgFzhwGxAIMQ,https://www.google.com/maps/place/?q=place_id:ChIJo9UR7k9z9zkRgFzhwGxAIMQ,part_319,2026-09-20 20:26:11
Galaxy Enterprise || Best RO Purifire In Durgapur || Kitchen Chimney Dealer In Durgapur,RO Water Purifier Sales and Service,Water purification company,Water purification company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1,"MWAV-17, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5367149,87.3065319,ChIJt5zoAx9x9zkRvrt6zPzqnpQ,https://www.google.com/maps/place/?q=place_id:ChIJt5zoAx9x9zkRvrt6zPzqnpQ,part_319,2026-09-20 20:26:11
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89207 48252,http://www.rocarepoint.com/,4.9,84,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_319,2026-09-20 20:26:11
Aqua Clear Solution Water Purifier Manufacturer Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93674 00400,http://www.aquaclearsolution.com/,4.8,501,"Shop No.4, Ingwale Patil Complex, Paud Rd, near Zudio Mall, Bhugaon, Bavdhan, Pune, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.5000927,73.7526412,ChIJC7RQVCG_wjsRkglMDn29IEM,https://www.google.com/maps/place/?q=place_id:ChIJC7RQVCG_wjsRkglMDn29IEM,part_319,2026-09-20 20:26:11
Ranjeet Ro Water Purifier Service,RO Water Purifier Sales and Service,Air conditioning repair service,Air conditioning repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99565 64074,http://ranjeetrowaterpurifierservice.com/,4.7,15,"Ranjeet R O Water Purifier, Sitapur Road, Civil Lines, Sitapur, Gaddipur, Uttar Pradesh 261001",Civil Lines,27.596029899999998,80.6866118,ChIJ732Fec3XnjkRj31730IsojA,https://www.google.com/maps/place/?q=place_id:ChIJ732Fec3XnjkRj31730IsojA,part_319,2026-09-20 20:26:11
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89207 48252,http://www.rocarepoint.in/ro-service-in-patna,5.0,2,"Shyama Hotel, Exhibition Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.6004911,85.1375675,ChIJM3mfuyOOXiQRfNa2Bu8-3cc,https://www.google.com/maps/place/?q=place_id:ChIJM3mfuyOOXiQRfNa2Bu8-3cc,part_319,2026-09-20 20:26:11
A S ENTERPRISE,RO Water Purifier Sales and Service,Appliance store,Appliance store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 40850,N/A,4.3,7,"5/4, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5421294,87.30137189999999,ChIJ0YTEg_hx9zkRC-5I_HI6gZM,https://www.google.com/maps/place/?q=place_id:ChIJ0YTEg_hx9zkRC-5I_HI6gZM,part_319,2026-09-20 20:26:11
Spring Water Hub,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water Pump Supplier, Water treatment plant, Water treatment supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91638 11362,https://spring-water-hub.grexa.site/,4.9,187,"36/D, Bhagabati Chatterjee St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6572919,88.3819183,ChIJwSwYiQGd-DkRIX6ZdLTavxA,https://www.google.com/maps/place/?q=place_id:ChIJwSwYiQGd-DkRIX6ZdLTavxA,part_319,2026-09-20 20:26:11
Aquax nature private limited,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Electronics wholesaler, Gas engineer, Washer & dryer repair service, Water purification company, Water treatment plant, Water treatment supplier, Wholesaler, Window installation service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 72708 01082,http://www.aquaxnature.com/,4.8,50,"Shyamnath mandir, Bandhan gest hause opsit gali, Munshigunj, Sitapur, Uttar Pradesh 261001",Munshigunj,27.5840672,80.670638,ChIJH4UCAv_XnjkR2fi6RjBREsQ,https://www.google.com/maps/place/?q=place_id:ChIJH4UCAv_XnjkR2fi6RjBREsQ,part_319,2026-09-20 20:26:11
