business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Poultry And Chicken Shop,Meat and Poultry Shop,Wholesaler,Wholesaler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93331 12743,N/A,5.0,,"Modern Poultry Farm Road, Hamid Nagar Main Rd, Ismile, Burnpur, Asansol, West Bengal 713301","Ismile, Burnpur",23.670667299999998,86.9609708,ChIJMWxvTuEf9zkRviX109skh-U,https://www.google.com/maps/place/?q=place_id:ChIJMWxvTuEf9zkRviX109skh-U,part_319,2026-09-20 20:36:37
Maji Chicken Shop,Meat and Poultry Shop,Market,Market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96145 50886,https://majichickenshop.in/,4.8,,"SB Gorai Rd, Court Bazar, Asansol, West Bengal 713304",Court Bazar,23.688966699999998,86.95015599999999,ChIJ24lO6mkf9zkRIrFZhdM8xzc,https://www.google.com/maps/place/?q=place_id:ChIJ24lO6mkf9zkRIrFZhdM8xzc,part_319,2026-09-20 20:36:37
HAIDER CHICKEN (HAIDER IQUBAL),Meat and Poultry Shop,Corporate office,"Corporate office, Poultry farm",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93331 12743,N/A,4.5,,"Majid Home, near Hamid Nagar, Ismile, Mouza, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Mouza, Hamid Nagar",23.6706808,86.96096399999999,ChIJsQa9tuke9zkR9dohS2nczJE,https://www.google.com/maps/place/?q=place_id:ChIJsQa9tuke9zkR9dohS2nczJE,part_319,2026-09-20 20:36:37
Saha Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Milan Samati Club, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.671761999999998,86.9836687,ChIJ5d3U3zIZ9zkRPUYo6pSIFvY,https://www.google.com/maps/place/?q=place_id:ChIJ5d3U3zIZ9zkRPUYo6pSIFvY,part_319,2026-09-20 20:36:37
Biswa Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"MXFV+32R, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6728111,86.9923804,ChIJv3Vu47IZ9zkRcVwvU-w4HPo,https://www.google.com/maps/place/?q=place_id:ChIJv3Vu47IZ9zkRcVwvU-w4HPo,part_319,2026-09-20 20:36:37
Dey Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96095 58813,N/A,5.0,,"Murgasol More, near Jani Honda, Asansol, West Bengal 713303",Ushagram,23.6804673,86.9922533,ChIJJT9IWuoZ9zkRLUF_HyC-c-A,https://www.google.com/maps/place/?q=place_id:ChIJJT9IWuoZ9zkRLUF_HyC-c-A,part_319,2026-09-20 20:36:37
Chelidanga chicken,Meat and Poultry Shop,Meat products store,Meat products store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,,"Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6881247,86.95890059999999,ChIJoS2fgukf9zkRrFvZLx-kcdI,https://www.google.com/maps/place/?q=place_id:ChIJoS2fgukf9zkRrFvZLx-kcdI,part_319,2026-09-20 20:36:37
Abu Bakar Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86375 20132,N/A,5.0,,"OK Rd, near Madarsha 713302, Railpar, Asansol, West Bengal 713302",Railpar,23.6962931,86.9714703,ChIJZ99YwGwf9zkRxteIdyNnSfc,https://www.google.com/maps/place/?q=place_id:ChIJZ99YwGwf9zkRxteIdyNnSfc,part_319,2026-09-20 20:36:37
Burnpur Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81161 42111,N/A,4.6,,"Chasapatti, Kalajharia Rd, near water tank, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6593841,86.9560518,ChIJVcLuPjAf9zkR65TqI2WGFc8,https://www.google.com/maps/place/?q=place_id:ChIJVcLuPjAf9zkR65TqI2WGFc8,part_319,2026-09-20 20:36:37
Raniganj Poultry,Meat and Poultry Shop,Poultry store,Poultry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,,"J422+XVW, New Egara, West Bengal 713347",713301,23.602476799999998,87.102217,ChIJ0_fNgf0Q9zkREewk3r7Ku-I,https://www.google.com/maps/place/?q=place_id:ChIJ0_fNgf0Q9zkREewk3r7Ku-I,part_319,2026-09-20 20:36:37
Prime poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Railpar, Asansol, West Bengal 713302",Railpar,23.6968692,86.97185209999999,ChIJ727SuYsf9zkRRLfeb_7JnSg,https://www.google.com/maps/place/?q=place_id:ChIJ727SuYsf9zkRRLfeb_7JnSg,part_319,2026-09-20 20:36:37
Tipu Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86952 82627,N/A,5.0,1.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6817215,86.9692001,ChIJW9ywWM8f9zkRBsntJA9gYQs,https://www.google.com/maps/place/?q=place_id:ChIJW9ywWM8f9zkRBsntJA9gYQs,part_319,2026-09-20 20:36:38
SUJIT CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89670 74331,N/A,5.0,1.0,"Paddu Talaw, Shiv Mandir Rd, South P.S, Pathak Bari, Asansol, West Bengal 713301","South P.S, Pathak Bari",23.6823905,86.9725964,ChIJdW4O5s0f9zkRpTXoPhrxf5Q,https://www.google.com/maps/place/?q=place_id:ChIJdW4O5s0f9zkRpTXoPhrxf5Q,part_319,2026-09-20 20:36:38
Hindu jhataka MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87899 88196,N/A,4.0,4.0,"S b, gori road, near district hospital, Mohishila Colony, Asansol, West Bengal 713301",Mohishila Colony,23.677156999999998,86.9737471,ChIJxdWKZu4f9zkRFuh5RVoLagk,https://www.google.com/maps/place/?q=place_id:ChIJxdWKZu4f9zkRFuh5RVoLagk,part_319,2026-09-20 20:36:38
Baidyanath Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70472 50918,N/A,,,"MXHW+V78, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6796512,86.9957185,ChIJw0BEk-IZ9zkR_A8QQSciqjU,https://www.google.com/maps/place/?q=place_id:ChIJw0BEk-IZ9zkR_A8QQSciqjU,part_319,2026-09-20 20:36:38
Kwality Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83489 56901,N/A,,,"1st Floor, T.P Market, near Kajal Dresses, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6868135,86.9709693,ChIJb4yf3Asf9zkRfSLWZxoq9EA,https://www.google.com/maps/place/?q=place_id:ChIJb4yf3Asf9zkRfSLWZxoq9EA,part_319,2026-09-20 20:36:38
