business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARCHER INTEGRATED SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.archersecurity.in/,5.0,11.0,"Ijjatganj, Panagarh, West Bengal 713148",713148,23.471528,87.45270959999999,ChIJOb9o6YR79zkRsTFH3wVLGb8,https://www.google.com/maps/place/?q=place_id:ChIJOb9o6YR79zkRsTFH3wVLGb8,part_319,2026-09-20 20:21:20
Bright Security Services,Security Guard Agency,Security guard service,Security guard service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94754 66144,N/A,4.6,57.0,"J-47, Ispat Pally, Bidhannagar, Durgapur, West Bengal 713212","Ispat Pally, Bidhannagar",23.516420399999998,87.3350822,ChIJo-KIiTtx9zkRmQloR2SfSWM,https://www.google.com/maps/place/?q=place_id:ChIJo-KIiTtx9zkRmQloR2SfSWM,part_319,2026-09-20 20:21:20
ASHTAK SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Border guard, Security service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91260 65869,N/A,4.8,34.0,"CA/19 Ambedkar Sarani, Ambuja, City Center, Durgapur, West Bengal 713216",City Center,23.541622699999998,87.3058976,ChIJGZXAe1tx9zkR_ku2EZcRePM,https://www.google.com/maps/place/?q=place_id:ChIJGZXAe1tx9zkR_ku2EZcRePM,part_319,2026-09-20 20:21:20
Integrated Security Services,Security Guard Agency,Security guard service,Security guard service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99320 17487,N/A,4.4,21.0,"60, Preetylata Wadedar Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5463994,87.30523,ChIJubGOnv5x9zkRT620z6MJ50c,https://www.google.com/maps/place/?q=place_id:ChIJubGOnv5x9zkRT620z6MJ50c,part_319,2026-09-20 20:21:20
Perfect Security Service,Security Guard Agency,Security service,Security service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99335 50681,N/A,2.2,11.0,"J.L. - 85, Mrityunjay Housing Complex, IIT Aambagan, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Industrial Area",23.504035599999998,87.3490372,ChIJNa6ky1dw9zkRXOE_ix6jEiM,https://www.google.com/maps/place/?q=place_id:ChIJNa6ky1dw9zkRXOE_ix6jEiM,part_319,2026-09-20 20:21:20
"SIS Limited, Durgapur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Logistics service, Pest control service, Security service, Security system supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://sisindia.com/,4.2,59.0,"1ST FLOOR, UCP 036, opp. Banerjee Inn hotel, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713212","Bengal Ambuja Housing Complex, City Center",23.4977472,87.3623135,ChIJ0dfyukxx9zkRnwNsQGLLyF8,https://www.google.com/maps/place/?q=place_id:ChIJ0dfyukxx9zkRnwNsQGLLyF8,part_319,2026-09-20 20:21:20
Security Guard Office,Security Guard Agency,Security guard service,Security guard service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80164 97990,N/A,3.1,7.0,"G89W+GJ9, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5187869,87.3466143,ChIJ_1chnE5w9zkR2DxoLFGS6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ_1chnE5w9zkR2DxoLFGS6Sg,part_319,2026-09-20 20:21:20
Freedom Securas Services,Security Guard Agency,Security guard service,Security guard service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"RA - 82, SSB Sarani, near Pump House, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5155,87.34983299999999,ChIJn3Y5w09w9zkRnBso_1FNF84,https://www.google.com/maps/place/?q=place_id:ChIJn3Y5w09w9zkRnBso_1FNF84,part_319,2026-09-20 20:21:20
Future Group of Company (Corporate Office),Security Guard Agency,Security guard service,Security guard service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89678 94658,http://www.futuregroupofcompany.com/,3.1,13.0,"427 Jawahar Lal Nehru Road Near, Bidhan Nagar Housing Colony, Rabindra Pally, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, Rabindra Pally, Bidhannagar",23.534243099999998,87.34006699999999,ChIJk0kK6sxx9zkRJOuDvNG3IqY,https://www.google.com/maps/place/?q=place_id:ChIJk0kK6sxx9zkRJOuDvNG3IqY,part_319,2026-09-20 20:21:20
SahasiDAXsecurity Solutions pvt Ltd,Security Guard Agency,Security service,Security service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"2nd Floor, Maa Shitala Apartment, Station Bazar Road, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.496549299999998,87.3219689,ChIJuQenbwBx9zkRIUcvTxbASZs,https://www.google.com/maps/place/?q=place_id:ChIJuQenbwBx9zkRIUcvTxbASZs,part_319,2026-09-20 20:21:22
