business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Interior,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Painter, Painting, Wallpaper store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90468 44300,https://www.asansolinterior.com/,4.7,,"SB Gorai Rd, near Srepally, Kalibari, Asansol, West Bengal 713304",Kalibari,23.6854296,86.95421429999999,ChIJy0pSYOIe9zkRMVsHPMe_l30,https://www.google.com/maps/place/?q=place_id:ChIJy0pSYOIe9zkRMVsHPMe_l30,part_319,2026-09-20 20:36:55
space decor&design ( Interior Consultant),Interior Designers,Interior designer,Interior designer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97492 45481,https://space-decor-design-hub.lovable.app/,4.6,,"Chakraborty bye lane, Budha Rd, near Pappu doctor, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840478,86.9652369,ChIJR8P0MKMf9zkR6OJxepWedXo,https://www.google.com/maps/place/?q=place_id:ChIJR8P0MKMf9zkR6OJxepWedXo,part_319,2026-09-20 20:36:55
Modern Interior Designer,Interior Designers,Interior designer,Interior designer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90644 84556,https://modernenterprisekolkata.com/,5.0,,"1st Floor, Housing Rd, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7011386,86.9579766,ChIJUxKvuHRkPIIRmytcUgb3Nkw,https://www.google.com/maps/place/?q=place_id:ChIJUxKvuHRkPIIRmytcUgb3Nkw,part_319,2026-09-20 20:36:55
INCHES - An Interior Designing Studio,Interior Designers,Interior designer,Interior designer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70013 56816,https://www.instagram.com/i.n.c.h.e.s_/,4.9,,"Gorai Mansion, SB Gorai Rd, Ismile, Asansol, West Bengal 713303",Ismile,23.677340899999997,86.964225,ChIJMdt_8KMf9zkRSzXe8Ag83W0,https://www.google.com/maps/place/?q=place_id:ChIJMdt_8KMf9zkRSzXe8Ag83W0,part_319,2026-09-20 20:36:55
Unique Interior Solution,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Aluminum window",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.3,,"near School of Competition, Alam Nagar, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Burnpur",23.6728785,86.9571552,ChIJDQBscgAf9zkR1MVxEbpyvI8,https://www.google.com/maps/place/?q=place_id:ChIJDQBscgAf9zkR1MVxEbpyvI8,part_319,2026-09-20 20:36:55
SR3 INTERIO PRIVATE LIMITED,Interior Designers,Interior Decorator,"Interior Decorator, Real Estate Builders & Construction Company",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96747 87901,N/A,4.9,,"HOUSE NO, 0060009, SB Gorai Rd, near SREE PALLY, KALIBARI, Chelidanga, Asansol, West Bengal 713304","KALIBARI, Chelidanga",23.6854865,86.9542764,ChIJ6RNvgm0f9zkR13aNSyYNwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6RNvgm0f9zkR13aNSyYNwF8,part_319,2026-09-20 20:36:55
WALLDECAL LLp,Interior Designers,Interior Decorator,Interior Decorator,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70014 26654,https://walldecalinterior.com/,4.8,,"Nilachal Apartment, near Parbati Shelter, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6956657,86.9533615,ChIJ46R3wxof9zkRo6_xdlKnYmk,https://www.google.com/maps/place/?q=place_id:ChIJ46R3wxof9zkRo6_xdlKnYmk,part_319,2026-09-20 20:36:55
HOME DECOR Interior Designer Wallpaper Curtain in Asansol,Interior Designers,Interior designer,"Interior designer, Carpenter, Interior architect office, Kitchen furniture store, Kitchen supply store, Mattress store, Modular home dealer, PVC windows supplier, Wallpaper store, Window treatment store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93323 81010,https://homedecorasansol.buyybox.com/,4.7,,"Ground Floor, Oasiss Dream Apartment, Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.688543499999998,86.9589144,ChIJ0xtZDh4f9zkRKlYIBciMvOM,https://www.google.com/maps/place/?q=place_id:ChIJ0xtZDh4f9zkRKlYIBciMvOM,part_319,2026-09-20 20:36:55
D SYENE ENTERPRISE,Interior Designers,Interior Decorator,"Interior Decorator, Real estate agent",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85975 27143,N/A,4.9,,"Rashdanga Bi Ln, SUMATHPALLY, Pathak Bari, Asansol, West Bengal 713301","SUMATHPALLY, Pathak Bari",23.680059399999998,86.96517899999999,ChIJzWUQ6lgf9zkRVCX48wUJfZY,https://www.google.com/maps/place/?q=place_id:ChIJzWUQ6lgf9zkRVCX48wUJfZY,part_319,2026-09-20 20:36:55
Prem Interiors Designer in Asansol,Interior Designers,Interior designer,Interior designer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Sukanto maidan, near SB Gorai Road, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.677753499999998,86.9839587,ChIJBe86CDUZ9zkR746mpeD7ICA,https://www.google.com/maps/place/?q=place_id:ChIJBe86CDUZ9zkR746mpeD7ICA,part_319,2026-09-20 20:36:55
