business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annadan Agro Industries P. V. T. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Purba, NH2,North-East of Bhasapul more,Galsi, Golgram, West Bengal 713406",713144,23.360816699999997,87.6491424,ChIJbcM5VCEt-DkRUAz3pi61pTo,https://www.google.com/maps/place/?q=place_id:ChIJbcM5VCEt-DkRUAz3pi61pTo,part_319,2026-09-20 20:18:44
Ma Ganga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94754 81647,N/A,3.9,,"FPX6+3JX, Sukantapally, West Bengal 713128",713144,23.497735,87.7116217,ChIJ34ocvDDO-TkRxWIoMq01qd8,https://www.google.com/maps/place/?q=place_id:ChIJ34ocvDDO-TkRxWIoMq01qd8,part_319,2026-09-20 20:18:44
R S Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"9M66+9QW, Golgram, West Bengal 713406",713144,23.360999,87.6619477,ChIJI3f55Akt-DkRVQ3zwmcG8to,https://www.google.com/maps/place/?q=place_id:ChIJI3f55Akt-DkRVQ3zwmcG8to,part_319,2026-09-20 20:18:44
Saradamayee Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.7,,"Vill-Rakona, Po-Jharul, Burdwan, West Bengal 713403",713144,23.385033,87.593053,ChIJeUEqKMPU-TkRP99lpmUeOUo,https://www.google.com/maps/place/?q=place_id:ChIJeUEqKMPU-TkRP99lpmUeOUo,part_319,2026-09-20 20:18:44
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,,"9JJ4+32Q, Paraj, West Bengal 713403",713144,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_319,2026-09-20 20:18:44
Ambika Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"Bonpas station road, Belari, West Bengal 713141",713144,23.398938299999998,87.761395,ChIJSxrX1lfN-TkRDOJe2T7X4zg,https://www.google.com/maps/place/?q=place_id:ChIJSxrX1lfN-TkRDOJe2T7X4zg,part_319,2026-09-20 20:18:44
Bharat Mata Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"SH 14, Guskhara, West Bengal 713128",713144,23.4825399,87.7205609,ChIJY2YYwzjP-TkRZvGxtJYLvyA,https://www.google.com/maps/place/?q=place_id:ChIJY2YYwzjP-TkRZvGxtJYLvyA,part_319,2026-09-20 20:18:44
Baba Dharmaraj Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 54030,N/A,5.0,,"9HPQ+5GR, NH2, Rakona, West Bengal 713403",Rakona,23.3854886,87.5887508,ChIJV_cXMd3U-TkR8y4JelW4hZs,https://www.google.com/maps/place/?q=place_id:ChIJV_cXMd3U-TkR8y4JelW4hZs,part_319,2026-09-20 20:18:44
S T Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"9JMF+Q8G, Paraj, Jot Kolkol, West Bengal 713403",713144,23.384433899999998,87.6233239,ChIJ_zkP4aXT-TkR7htgv11ymWw,https://www.google.com/maps/place/?q=place_id:ChIJ_zkP4aXT-TkR7htgv11ymWw,part_319,2026-09-20 20:18:44
M/S Ganapati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 3451 252 779,N/A,4.8,,"2QRM+2GJ, Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",713144,23.040099299999998,87.7837584,ChIJi6yn0oU--DkRcS4oj_8C6kA,https://www.google.com/maps/place/?q=place_id:ChIJi6yn0oU--DkRcS4oj_8C6kA,part_319,2026-09-20 20:18:46
