business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paaisoft,Businesses,Software company,"Software company, Business development service",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,https://www.paaisoft.com/,5.0,,"3/11, Rahim Path, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5773855,87.2767817,ChIJtY4Y2DBt9zkRupe_E5VUuv4,https://www.google.com/maps/place/?q=place_id:ChIJtY4Y2DBt9zkRupe_E5VUuv4,part_319,2026-09-20 20:28:25
Home,Businesses,Housing complex,Housing complex,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,5.0,,"3B, 6, Ramkrishna Ave, Extension, A-Zone, Durgapur, West Bengal 713204","Extension, A-Zone",23.579206,87.2747529,ChIJbapFBhZt9zkRLUiZye02dOg,https://www.google.com/maps/place/?q=place_id:ChIJbapFBhZt9zkRLUiZye02dOg,part_319,2026-09-20 20:28:25
Jippronex Technologies,Businesses,Computer support and services,Computer support and services,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,http://jippronex.com/,5.0,,"6/41, Vitor Konika, Vivekananda nagar, Amrai, Durgapur, West Bengal 713203","Vivekananda nagar, Amrai",23.5834397,87.28072039999999,ChIJG27BqeFt9zkRDLqPa4S4ZzQ,https://www.google.com/maps/place/?q=place_id:ChIJG27BqeFt9zkRDLqPa4S4ZzQ,part_319,2026-09-20 20:28:25
Dutta Trading Company,Businesses,Electronics store,Electronics store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 79082 29440,N/A,4.0,,"9, 13, Shivaji Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5845412,87.28244049999999,ChIJ9Sa8z8Jt9zkRMgeODa4Rp10,https://www.google.com/maps/place/?q=place_id:ChIJ9Sa8z8Jt9zkRMgeODa4Rp10,part_319,2026-09-20 20:28:25
Hazra's,Businesses,Condominium complex,Condominium complex,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,3.3,,"1B/16, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.580487899999998,87.2759928,ChIJP5n5wrtt9zkR1RA-Fp0gcbQ,https://www.google.com/maps/place/?q=place_id:ChIJP5n5wrtt9zkR1RA-Fp0gcbQ,part_319,2026-09-20 20:28:25
Sengupta's house 🏠,Businesses,Housing complex,Housing complex,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,5.0,,"H7JG+8XF, 1A St, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5808176,87.27743249999999,ChIJoxRNawBt9zkRVnXIUsAqV80,https://www.google.com/maps/place/?q=place_id:ChIJoxRNawBt9zkRVnXIUsAqV80,part_319,2026-09-20 20:28:25
Subhankar Show (Mutual Fund Distributor),Businesses,Investment service,Investment service,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,https://bit.ly/Investwithsubhankar,5.0,,"Kurulia Dangal Rd, near Bus Stand, More, Durgapur, West Bengal 713203",More,23.5822757,87.27542489999999,ChIJVw3lmD7aTgwRBM4FQ5AQdDE,https://www.google.com/maps/place/?q=place_id:ChIJVw3lmD7aTgwRBM4FQ5AQdDE,part_319,2026-09-20 20:28:25
Layek 's House 🏡,Businesses,Housing society,Housing society,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,5.0,,"1a/10, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5806041,87.2777638,ChIJj_KUAABt9zkRYUafdWDnMtk,https://www.google.com/maps/place/?q=place_id:ChIJj_KUAABt9zkRYUafdWDnMtk,part_319,2026-09-20 20:28:25
NEW SHRABON STORES,Businesses,Businesses,Businesses,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.0,,"H78M+Q43, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.566877599999998,87.28279959999999,ChIJT3QBoext9zkRx1fcPqCWkqo,https://www.google.com/maps/place/?q=place_id:ChIJT3QBoext9zkRx1fcPqCWkqo,part_319,2026-09-20 20:28:26
RCM BUSINESS. SAJAL KUMAR ACHARJEE. TRAINING CENTRE,Businesses,Training center,Training center,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 93339 14870,N/A,,,"RCM BUSINESS. SAJAL KUMAR ACHARJEE, Ashish Market, CA/15, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5795574,87.2868306,ChIJ0aCtc7tt9zkR-k8pta8FBWk,https://www.google.com/maps/place/?q=place_id:ChIJ0aCtc7tt9zkR-k8pta8FBWk,part_319,2026-09-20 20:28:26
