business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Express Ltd Kusumgram,Courier and Cargo Service,Courier service,Courier service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73648 45861,N/A,5.0,,"Bardhaman road, near Ekta Manch, Kusumgram, West Bengal 713422",713143,23.3896607,88.1318245,ChIJxUio5Uir-TkRktb4xbe0lzg,https://www.google.com/maps/place/?q=place_id:ChIJxUio5Uir-TkRktb4xbe0lzg,part_319,2026-09-20 20:18:01
DTDC COURIER SERVICES 🚚,Courier and Cargo Service,Courier service,Courier service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70441 47290,N/A,5.0,,"High School, Main Road, near Kusumgram, To, Kulut, Putsuri, West Bengal 713422",To,23.4040757,88.1481218,ChIJu-OcxFer-TkRms6yQmmagVc,https://www.google.com/maps/place/?q=place_id:ChIJu-OcxFer-TkRms6yQmmagVc,part_319,2026-09-20 20:18:01
DTDC COURIER ডি টি ডি সি কুরিয়ার,Courier and Cargo Service,Courier service,"Courier service, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73057 70577,N/A,3.0,,"DTDC COURIER ডি টি ডি সি কুরিয়ার, 713143, India",713143,23.4223768,88.1082486,ChIJrX5WU8Or-TkRj-jG3_kcHh4,https://www.google.com/maps/place/?q=place_id:ChIJrX5WU8Or-TkRj-jG3_kcHh4,part_319,2026-09-20 20:18:01
Xpressbees Courier Service,Courier and Cargo Service,Delivery service,Delivery service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.6,,"94QM+VRC, SH 8, Kusumgram, West Bengal 713422",713143,23.389690599999998,88.13450449999999,ChIJ786AG-er-TkRIT8NY78VHKM,https://www.google.com/maps/place/?q=place_id:ChIJ786AG-er-TkRIT8NY78VHKM,part_319,2026-09-20 20:18:01
পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.7,,"F2G7+VXF, Gobardhanpur, West Bengal 713143",Gobardhanpur,23.4771854,88.0149268,ChIJHRz7qV2v-TkRg_8pAibzgIE,https://www.google.com/maps/place/?q=place_id:ChIJHRz7qV2v-TkRg_8pAibzgIE,part_319,2026-09-20 20:18:01
Kshirgram Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"G27J+HPF, Kshirgram, West Bengal 713143",713143,23.5139475,88.03178249999999,ChIJ-5Cspmuv-TkRqbcz2KzRBtw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Cspmuv-TkRqbcz2KzRBtw,part_319,2026-09-20 20:18:01
Kaithan Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.3,,"G3HJ+3JV, Kaithan, West Bengal 713143",713143,23.527733599999998,88.0815468,ChIJ8Wx7XTCv-TkRBI35K0qGFRY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wx7XTCv-TkRBI35K0qGFRY,part_319,2026-09-20 20:18:01
Karui Branch Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70291 24628,http://www.indiapost.gov.in/,4.4,,"Karui, West Bengal 713143",713143,23.5238725,88.09982389999999,ChIJp0xu_xyp-TkRY9tG4SqmtLc,https://www.google.com/maps/place/?q=place_id:ChIJp0xu_xyp-TkRY9tG4SqmtLc,part_319,2026-09-20 20:18:01
Dutta ONLINE,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74279 37420,N/A,,,"VILLAGE-BAZAR.POST OFFICE, Bonkapasi, Durmut, West Bengal 713143",713143,23.570180099999998,88.0557012,ChIJ7xNpkXOl-TkRyNUhJE0i7iE,https://www.google.com/maps/place/?q=place_id:ChIJ7xNpkXOl-TkRyNUhJE0i7iE,part_319,2026-09-20 20:18:01
Jageswardihi branch post office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,,"H29F+QMM, Jageswardihi, West Bengal 713143",713143,23.5694697,88.02418349999999,ChIJc81iO6Sl-TkRpyAQdaMPbwg,https://www.google.com/maps/place/?q=place_id:ChIJc81iO6Sl-TkRpyAQdaMPbwg,part_319,2026-09-20 20:18:01
