business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk golam jikriya house,Electrician,Electrician,Electrician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5W8V+6C5, Mohanpur, Rainaeast, Natu, Uttar Mohanpur, West Bengal 713124","Mohanpur, Rainaeast",23.1658179,87.9447551,ChIJI0pjSQBF-DkRN5zkZm3srOI,https://www.google.com/maps/place/?q=place_id:ChIJI0pjSQBF-DkRN5zkZm3srOI,part_319,2026-09-20 20:21:45
SANDHYA ENGINEERING & AC SERVICES,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 86099 52365,N/A,4.7,43.0,"High School, beside NH2, Amrah, West Bengal 713149",713149,23.210769199999998,87.94766039999999,ChIJ935vj9RP-DkRJPG4_CNvWC0,https://www.google.com/maps/place/?q=place_id:ChIJ935vj9RP-DkRJPG4_CNvWC0,part_319,2026-09-20 20:21:45
Bajaj Electricals Service Centre,Electrician,Electrical repair shop,Electrical repair shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 95641 69095,N/A,3.8,49.0,"6VPW+XQ4, Agriculture Farm 1st Gate Gonsai Para House, Kalna Rd, near Thalassemia Hospital East, Bardhaman, West Bengal 713407",713149,23.237320399999998,87.8968471,ChIJxzpTf85J-DkRMeUB8PvbCRs,https://www.google.com/maps/place/?q=place_id:ChIJxzpTf85J-DkRMeUB8PvbCRs,part_319,2026-09-20 20:21:45
Roshni Enterprise,Electrician,Electrical supply store,Electrical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.0,2.0,"Saktigarh, West Bengal 713149",713149,23.205637,87.9674896,ChIJzUIYfAxP-DkR3Nn03hHvsU0,https://www.google.com/maps/place/?q=place_id:ChIJzUIYfAxP-DkR3Nn03hHvsU0,part_319,2026-09-20 20:21:45
Pirbaba Electricals & Mobile point,Electrician,Electrical products wholesaler,Electrical products wholesaler,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,1.0,"6WWF+JP9, Bardhaman, Syamsundarpur, West Bengal 713407",713149,23.246527,87.92436529999999,ChIJG0RJJQBJ-DkRMvNRvtuPVW8,https://www.google.com/maps/place/?q=place_id:ChIJG0RJJQBJ-DkRMvNRvtuPVW8,part_319,2026-09-20 20:21:45
"Mondal Enterprise⚡ (Electrical goods, sale & services)",Electrician,Electrical products wholesaler,Electrical products wholesaler,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99320 96469,N/A,,,"Grand Trunk Rd, near Rasulpur Post Office Road, Rasulpur, Bardhaman, West Bengal 713151",713149,23.1872722,88.03758309999999,ChIJMTGJSIxR-DkRovnPPwZFLb4,https://www.google.com/maps/place/?q=place_id:ChIJMTGJSIxR-DkRovnPPwZFLb4,part_319,2026-09-20 20:21:45
Kundu Electric. কুণ্ডু ইলেকট্রিক।,Electrician,Electrical repair shop,Electrical repair shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99339 51008,N/A,,,"6W9C+JMW, Jotram, West Bengal 713103",713149,23.219112499999998,87.9217031,ChIJm4yMekNJ-DkR85kjFC3eOJc,https://www.google.com/maps/place/?q=place_id:ChIJm4yMekNJ-DkR85kjFC3eOJc,part_319,2026-09-20 20:21:45
DAS ELECTRICAL WORKS,Electrician,Electrician,Electrician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Purbba Krishnapur, West Bengal 713149",713149,23.221917599999998,87.9738101,ChIJa_Q_SABP-DkRkmrTCAR4K50,https://www.google.com/maps/place/?q=place_id:ChIJa_Q_SABP-DkRkmrTCAR4K50,part_319,2026-09-20 20:21:45
Saktigarh Electric Office,Electrician,Government office,Government office,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,1.6,74.0,"6X3C+37G, Saktigarh, West Bengal 713149",713149,23.202681,87.9707097,ChIJeZ_e0gpP-DkR-Ym7qUYSjmI,https://www.google.com/maps/place/?q=place_id:ChIJeZ_e0gpP-DkR-Ym7qUYSjmI,part_319,2026-09-20 20:21:45
DUTTA ELECTRIC,Electrician,Electrical supply store,Electrical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70014 96730,N/A,,,"Hiragachi Kulari, West Bengal 713149",713149,23.2206364,87.9467604,ChIJu2wK1ydP-DkRheHUfZ5HwWE,https://www.google.com/maps/place/?q=place_id:ChIJu2wK1ydP-DkRheHUfZ5HwWE,part_319,2026-09-20 20:21:45
