business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohel homes,Real Estate Agents,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C39F+762, Khanpur, West Bengal 713145",713143,23.4181366,88.0730133,ChIJd4ucTwCt-TkRs0y-V0EYeoo,https://www.google.com/maps/place/?q=place_id:ChIJd4ucTwCt-TkRs0y-V0EYeoo,part_319,2026-09-20 20:18:02
Sahin homes,Real Estate Agents,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C39F+87C, Khanpur, West Bengal 713145",713143,23.418305,88.0731507,ChIJPw6VDACt-TkRxi_ndVu1Mz0,https://www.google.com/maps/place/?q=place_id:ChIJPw6VDACt-TkRxi_ndVu1Mz0,part_319,2026-09-20 20:18:02
Badsha Mondal Homes,Real Estate Agents,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C548+9Q4, Akbarnagar, Kulut, West Bengal 713422",713143,23.405895299999997,88.16694749999999,ChIJX7zUQwCr-TkRgGYr9rLpagA,https://www.google.com/maps/place/?q=place_id:ChIJX7zUQwCr-TkRgGYr9rLpagA,part_319,2026-09-20 20:18:02
সাবির হোম,Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"FX7V+2Q6, Belgram, West Bengal 713143",713143,23.4625482,87.99438359999999,ChIJQYqwRwCz-TkRns1fZoUvSTI,https://www.google.com/maps/place/?q=place_id:ChIJQYqwRwCz-TkRns1fZoUvSTI,part_319,2026-09-20 20:18:02
Nutangram (নতুন গ্রাম),Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"J43M+JVR, Natungram, West Bengal 713143",713143,23.6041125,88.1346406,ChIJTRcnCQCn-TkRSz8Ob-KM7mU,https://www.google.com/maps/place/?q=place_id:ChIJTRcnCQCn-TkRSz8Ob-KM7mU,part_319,2026-09-20 20:18:02
BUBAI GHOSH Bijipur,Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C35F+GH7, Bijipur Saknara, Kalui, West Bengal 713145",713143,23.4087768,88.0739366,ChIJF-dnfQCt-TkRtsvMrTaxel8,https://www.google.com/maps/place/?q=place_id:ChIJF-dnfQCt-TkRtsvMrTaxel8,part_319,2026-09-20 20:18:02
Malik Brothers (Construction),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"9XQW+4XJ, Kherur, West Bengal 713125",713143,23.387842,87.9974038,ChIJOcmJGQCz-TkRd4wEAsAGRHo,https://www.google.com/maps/place/?q=place_id:ChIJOcmJGQCz-TkRd4wEAsAGRHo,part_319,2026-09-20 20:18:02
সূর্য house,Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C288+9C2, Nasigram, West Bengal 713125",713143,23.415893999999998,88.01602109999999,ChIJ2aSgQACt-TkRzw43yrkp9j8,https://www.google.com/maps/place/?q=place_id:ChIJ2aSgQACt-TkRzw43yrkp9j8,part_319,2026-09-20 20:18:02
Maa Laxmi Mobile & Gift,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95935 66845,N/A,,,"Memari - Maldanga Rd, P.O, VILL, Baghasan, Manteswar, West Bengal 713145","P.O, VILL",23.420614999999998,88.1073083,ChIJ8a_8aZ6r-TkR0z9NJWDGB7k,https://www.google.com/maps/place/?q=place_id:ChIJ8a_8aZ6r-TkR0z9NJWDGB7k,part_319,2026-09-20 20:18:02
GST Suvidha Kendra,Real Estate Agents,Real estate agency,Real estate agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C3JP+G3R, Manteswar, Baghasan, West Bengal 713145",713143,23.431355099999998,88.08514129999999,ChIJQRHsGwCt-TkRVEs9IksqqkU,https://www.google.com/maps/place/?q=place_id:ChIJQRHsGwCt-TkRVEs9IksqqkU,part_319,2026-09-20 20:18:02
Adhikary Real Estate Commission Agent,Real Estate Agents,Real estate agency,Real estate agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95934 06179,N/A,4.2,5.0,"Subodh Smriti Rd, near Katwa, Rail Gate, Katwa, West Bengal 713130",Rail Gate,23.6403887,88.1310049,ChIJYejI-ian-TkRxVX2dt7-plA,https://www.google.com/maps/place/?q=place_id:ChIJYejI-ian-TkRxVX2dt7-plA,part_319,2026-09-20 20:18:02
Sharama Steel Funiture,Real Estate Agents,Real estate agency,Real estate agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96354 65398,N/A,,,"33MH+73G Sharama Steel Funitur, Jaugram, West Bengal 713166",713143,23.0831961,88.07770939999999,ChIJ1dqW_kZd-DkRi5OifeWJ_n8,https://www.google.com/maps/place/?q=place_id:ChIJ1dqW_kZd-DkRi5OifeWJ_n8,part_319,2026-09-20 20:18:03
Amirul Mallik Land,Real Estate Agents,Real estate consultant,Real estate consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"J423+6JQ, Mera, West Bengal 713150",713143,23.600568799999998,88.10410879999999,ChIJqzuQawCn-TkRQNlVLVgji2s,https://www.google.com/maps/place/?q=place_id:ChIJqzuQawCn-TkRQNlVLVgji2s,part_319,2026-09-20 20:18:03
Chitta Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F37V+626, Kamal, Jamra, West Bengal 713143",713143,23.463032,88.09251859999999,ChIJgTMCYwCr-TkRduLhahrhtTk,https://www.google.com/maps/place/?q=place_id:ChIJgTMCYwCr-TkRduLhahrhtTk,part_319,2026-09-20 20:18:03
