business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khayrul Store,Shops,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 96096 04272,N/A,,,"More, Shop No 45 Nutanhat School, Mongalkote Rd, West Bengal 713147",713147,23.5324408,87.9065093,ChIJRaUG2v23-TkR1G7hIqJY_1c,https://www.google.com/maps/place/?q=place_id:ChIJRaUG2v23-TkR1G7hIqJY_1c,part_319,2026-09-20 20:20:48
Khalek Enterprise,Shops,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 93725 98077,N/A,,,"Shop No, near School, Nutanhat, Mangalkot, West Bengal 713147",713147,23.5342414,87.9066556,ChIJtdfCBxe3-TkRJUNUwMV5R1Y,https://www.google.com/maps/place/?q=place_id:ChIJtdfCBxe3-TkRJUNUwMV5R1Y,part_319,2026-09-20 20:20:48
SAJID VARIETIES STORES,Shops,Bakery and Cake Shop,Bakery and Cake Shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 78892 69212,N/A,,,"PADIMPUR NATUNHAT, PADIMPUR, NATUNHAT, Sitahati, West Bengal 713147",NATUNHAT,23.534886,87.9089175,ChIJj0pHWSK3-TkRXxQ0pcgrUDY,https://www.google.com/maps/place/?q=place_id:ChIJj0pHWSK3-TkRXxQ0pcgrUDY,part_319,2026-09-20 20:20:48
Aziz Store,Shops,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 62945 50853,N/A,,,"Shop No 39, Nutanhat Block More, Mongalkote, Nutanhat, West Bengal 713147",713147,23.5361071,87.90588749999999,ChIJecopIVG3-TkR3vzwV9pFKBE,https://www.google.com/maps/place/?q=place_id:ChIJecopIVG3-TkR3vzwV9pFKBE,part_319,2026-09-20 20:20:48
New Sahil Store,Shops,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 93397 27312,N/A,,,"Nutanhat, Busstand Rd, Near Nutanhat Block Purba Bardhaman Mongolkote 713147, Nutanhat, Mangalkot, West Bengal 713147",713147,23.5339167,87.906649,ChIJyXbQJ8G3-TkRBZwwQQQFTZU,https://www.google.com/maps/place/?q=place_id:ChIJyXbQJ8G3-TkRBZwwQQQFTZU,part_319,2026-09-20 20:20:48
Shop,Shops,Clothing store,Clothing store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWF3+RPH, Mangalkot, West Bengal 713147",713147,23.524582,87.9044126,ChIJ5Q_WQgC3-TkRLa4uF6QYE0w,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_WQgC3-TkRLa4uF6QYE0w,part_319,2026-09-20 20:20:48
Jassika Enterprises,Shops,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 96797 77077,N/A,5.0,2.0,"56, Market Bardwan Rd, Nutanhat, Mangalkot, West Bengal 713147",713147,23.5331604,87.9065758,ChIJvS6ZcrK3-TkRBAvdfyo81LI,https://www.google.com/maps/place/?q=place_id:ChIJvS6ZcrK3-TkRBAvdfyo81LI,part_319,2026-09-20 20:20:48
Miraj Store,Shops,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 78909 77948,N/A,1.0,1.0,"Mongolkote, School Rd, Mongolkote, 713147, Mongalkote Rd, near Busstop, Mangalkot, West Bengal 713147",713147,23.5272494,87.9039117,ChIJy549jiW3-TkR3ZA8_eRoh24,https://www.google.com/maps/place/?q=place_id:ChIJy549jiW3-TkR3ZA8_eRoh24,part_319,2026-09-20 20:20:48
YT JUNCTION,Shops,Clothing store,Clothing store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.1,38.0,"GWP4+M3G, Bazar Rd, Mangalkot, Nutanhat, West Bengal 713147",713147,23.5366759,87.9052068,ChIJnSRBYAC3-TkRSR4nggV-xW4,https://www.google.com/maps/place/?q=place_id:ChIJnSRBYAC3-TkRSR4nggV-xW4,part_319,2026-09-20 20:20:49
Gilani Stores,Shops,Cell phone store,Cell phone store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.1,14.0,"Nutanhat, West Bengal 713147",713147,23.5367221,87.9054685,ChIJW9dcPNW3-TkRG6d8i8kIrbE,https://www.google.com/maps/place/?q=place_id:ChIJW9dcPNW3-TkRG6d8i8kIrbE,part_319,2026-09-20 20:20:49
Dada boudi variety stores,Shops,Coffee shop,Coffee shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWR5+M5F, Nutanhat, West Bengal 713147",713147,23.541697199999998,87.9079311,ChIJZ8jSTAC3-TkRDHLmggrtRV8,https://www.google.com/maps/place/?q=place_id:ChIJZ8jSTAC3-TkRDHLmggrtRV8,part_319,2026-09-20 20:20:50
