business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Krishnendu Mondal,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93322 53394,N/A,4.9,96.0,"Rehab Clinic, 31, Ramkrishna Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2448187,87.86192249999999,ChIJuTyHXnJJ-DkR3rDH4lRnjWg,https://www.google.com/maps/place/?q=place_id:ChIJuTyHXnJJ-DkR3rDH4lRnjWg,part_319,2026-09-20 20:17:02
ARGHA'S HOME,Doctors,Family practice physician,Family practice physician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6Q96+CPG, Dadabhai Sarani, Gangarambati, Krishnanagar, West Bengal 713142",713142,23.2185637,87.7618293,ChIJs-OMEQAx-DkR1euYjTI6jGo,https://www.google.com/maps/place/?q=place_id:ChIJs-OMEQAx-DkR1euYjTI6jGo,part_319,2026-09-20 20:17:02
Dr Kiran Chandra Das,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70293 62955,N/A,4.0,13.0,"6VC9+JWV, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2216088,87.8697826,ChIJoTLteDRI-DkRQAFAlpgM1-8,https://www.google.com/maps/place/?q=place_id:ChIJoTLteDRI-DkRQAFAlpgM1-8,part_319,2026-09-20 20:17:02
Dr. Atandra Das- General Physician In Bardhaman,Doctors,General practitioner,"General practitioner, Diabetes center, Diabetologist, Endocrinologist, Infectious disease physician, Medical Center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://dratandradas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"Ananda Clinic Amadpur, opp. Sir Rashbehari Ghosh Mahavidyalaya, Burdwan, West Bengal 722205",713142,23.1946373,87.6377443,ChIJD-Ibtjov-DkRQyOX_IpeJ8g,https://www.google.com/maps/place/?q=place_id:ChIJD-Ibtjov-DkRQyOX_IpeJ8g,part_319,2026-09-20 20:17:02
কমলা মেডিক্যাল হল( ড. কৌস্তভ নায়েক ক্লিনিক),Doctors,Pediatrician,Pediatrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,3.0,"6Q98+MMP, Shashanga, West Bengal 713142",713142,23.2203141,87.7674878,ChIJZ8LbWhUx-DkRMPghNEtoP3o,https://www.google.com/maps/place/?q=place_id:ChIJZ8LbWhUx-DkRMPghNEtoP3o,part_319,2026-09-20 20:17:02
Health Nest Bardhaman,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://healthnestbwn.com/,4.7,78.0,"Baranilpur Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2254473,87.86917729999999,ChIJ8WIUvfpJ-DkRQPm0GMGERKs,https://www.google.com/maps/place/?q=place_id:ChIJ8WIUvfpJ-DkRQPm0GMGERKs,part_319,2026-09-20 20:17:02
Dr Utpol Bajar,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97342 34661,N/A,5.0,1.0,"5MV7+HP7, Unnamed Road, Barisiali, West Bengal 713142",Barisiali,23.1939127,87.6643093,ChIJM96OXwgv-DkRgXT0-p5VAoY,https://www.google.com/maps/place/?q=place_id:ChIJM96OXwgv-DkRgXT0-p5VAoY,part_319,2026-09-20 20:17:02
Dr. Om Prakash Garg - Best Doctor in Burdwan,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Om%20Prakash-Garg-e58e846e-c737-44ea-95fc-2c6628498761,,,"Bengal Faith Medica Hospital, Burdwan, Jujuti, West Bengal 713142",713142,23.2588112,87.7271123,ChIJVeN8qU8x-DkRTCvsHnRj7LM,https://www.google.com/maps/place/?q=place_id:ChIJVeN8qU8x-DkRTCvsHnRj7LM,part_319,2026-09-20 20:17:02
Dr. Somesh Sarangi (Consultant Physician & Diabetologist),Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90646 68834,N/A,5.0,22.0,"HAYAT POLYCLINIC, opposite to VOLEYBALL GROUND, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241090999999997,87.86429799999999,ChIJ6Qo8f8tJ-DkRsuyQQs6RtDA,https://www.google.com/maps/place/?q=place_id:ChIJ6Qo8f8tJ-DkRsuyQQs6RtDA,part_319,2026-09-20 20:17:02
DR SUBHRANKA CHAKRABARTI,Doctors,Gastrointestinal surgeon,"Gastrointestinal surgeon, Urologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,7.0,"Bardhaman, Jujuti, West Bengal 713142",713142,23.2588112,87.7271123,ChIJZTBKgyQ2-DkRn1dBqBNNxI4,https://www.google.com/maps/place/?q=place_id:ChIJZTBKgyQ2-DkRn1dBqBNNxI4,part_319,2026-09-20 20:17:02
+ মেসার্স সতীমাতা মেডিকেল হল +,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97321 66465,N/A,,,"Galsi, Bhuri, West Bengal 713142",713142,23.277848799999997,87.7138145,ChIJL6_BUAAz-DkROPmLSwcPfRk,https://www.google.com/maps/place/?q=place_id:ChIJL6_BUAAz-DkROPmLSwcPfRk,part_319,2026-09-20 20:17:02
Dr. Arijit Ghosh,Doctors,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84368 31146,N/A,5.0,1.0,"Panchayet Market, Khandaghosh, 1st Floor, Kalibari More, West Bengal 713142",1st Floor,23.2136368,87.6901614,ChIJAQAAANEv-DkRGBl6XoNv-zU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANEv-DkRGBl6XoNv-zU,part_319,2026-09-20 20:17:02
Amitava Biswas,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"7P6M+RMH, Jujuti, West Bengal 713142",713142,23.2620745,87.7342263,ChIJY48OHQAx-DkRQ9AaKNvuGAc,https://www.google.com/maps/place/?q=place_id:ChIJY48OHQAx-DkRQ9AaKNvuGAc,part_319,2026-09-20 20:17:02
Satyananda Pur Soni Mondir,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"7Q42+VH3, Merual, West Bengal 713142",713142,23.2571324,87.7514075,ChIJ1xPMM28x-DkR9fy0oKRWC_k,https://www.google.com/maps/place/?q=place_id:ChIJ1xPMM28x-DkR9fy0oKRWC_k,part_319,2026-09-20 20:17:02
"DR.INDRANIL DAS - BEST ENT SPECIALIST & HEAD-NECK SURGEON BURDWAN - নাক, কান ,গলা বিশেষজ্ঞ ও শল্য চিকিৎসক",Doctors,ENT Specialist,"ENT Specialist, Allergist, Consultant, Doctor, Ear piercing service, Oral and maxillofacial surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 24507,https://business.google.com/v/_/09267395033881204029/2f1d/_,5.0,269.0,"P.G MEDICAL HALL, BerhMore, Near Vespa Aprilia Showroom, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.22447,87.8557211,ChIJz-QE7KBJ-DkRsDRO8AdKfhc,https://www.google.com/maps/place/?q=place_id:ChIJz-QE7KBJ-DkRsDRO8AdKfhc,part_319,2026-09-20 20:17:02
Dr Sk Moinuddin,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine physician",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83898 75311,N/A,5.0,131.0,"Life Care Nursing Home, Suri Rd, near 108 Shiv Mandir, Nababhat, Bardhaman, West Bengal 713104",713142,23.270900599999997,87.8309633,ChIJ3WbspVo3-DkRLJuLDKMJChQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WbspVo3-DkRLJuLDKMJChQ,part_319,2026-09-20 20:17:02
Dr. Sk Minhajuddin Siraj,Doctors,Cardiologist,Cardiologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86170 99853,N/A,5.0,28.0,"Shrachi, Renaissance Township, Bus Stand, opposite Nawabhat, Goda P, Bardhaman, West Bengal 713104",713142,23.2663592,87.8262433,ChIJs2agKCE3-DkRVchqDapPDkI,https://www.google.com/maps/place/?q=place_id:ChIJs2agKCE3-DkRVchqDapPDkI,part_319,2026-09-20 20:17:02
"Dr. Pranoy Ghosh - Best General and Laparoscopic Surgeon in Burdwan | Laparoscopic, Laser and Gastro-Surgeon in Burdwan",Doctors,Surgeon,Surgeon,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,52.0,"Ground Floor, Burdwan Apartment, Balighat more, 2, Grand Trunk Rd, Nababhat, Bardhaman, West Bengal 713104",Goda,23.2624313,87.8374013,ChIJIfcZDs43-DkR4_i8SmE17IQ,https://www.google.com/maps/place/?q=place_id:ChIJIfcZDs43-DkR4_i8SmE17IQ,part_319,2026-09-20 20:17:02
Dr Alquama Naz - Best Laparoscopic and Breast Surgeon In Bardhaman,Doctors,Surgeon,"Surgeon, Surgical center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81005 08470,N/A,4.9,166.0,"Unique Polyclinic, High Madrasa School, Grand Trunk Rd, near Bardhaman, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2616846,87.8394718,ChIJJ6phRRZJ-DkR9kx6roIItGE,https://www.google.com/maps/place/?q=place_id:ChIJJ6phRRZJ-DkR9kx6roIItGE,part_319,2026-09-20 20:17:02
Dr Anirban Mitra at Renaissance,Doctors,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86538 56519,https://dranirban.atipra.in/,4.6,21.0,"ARTIM POLYCLINIC AND DIAGNOSTICS #8, BRIDDHI RENAISSANCE Renaissance, West Bengal 713104",713142,23.2662905,87.82692039999999,ChIJhegX1YM3-DkRwtFmrtaZnYg,https://www.google.com/maps/place/?q=place_id:ChIJhegX1YM3-DkRwtFmrtaZnYg,part_319,2026-09-20 20:17:02
