business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA KHADI,Handloom and Khadi Store,Clothing store,"Clothing store, Store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62040 42728,N/A,4.0,3.0,"Road, opp. Jama Masjid, Maulaganj, Darbhanga, Bihar 846004","Maulaganj, Rahamganj",26.1417528,85.89744689999999,ChIJK6PJIf657TkRU366KHxrXxc,https://www.google.com/maps/place/?q=place_id:ChIJK6PJIf657TkRU366KHxrXxc,part_319,2026-09-20 20:32:21
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.3,,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_319,2026-09-20 20:32:22
Khadi Niketan nx,Handloom and Khadi Store,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98275 58966,https://wa.me/916372501226?text=Hi+I+contacted+you+through+your+Google!Page,4.2,,"312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258185,85.8189826,ChIJ_____wQJGToRjw_-UEP39pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToRjw_-UEP39pQ,part_319,2026-09-20 20:32:22
Sri Rama Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 77801 04817,N/A,4.1,,"C-4, Saroja Complex, Margadarsi Building, Mumbai Hwy Bhagya Nagar Colony, Venkat Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4942828,78.4013903,ChIJH8qPX-uRyzsRmiP-3R55shs,https://www.google.com/maps/place/?q=place_id:ChIJH8qPX-uRyzsRmiP-3R55shs,part_319,2026-09-20 20:32:22
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.0,,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_319,2026-09-20 20:32:22
Khadi Bhandar Darbhanga,Handloom and Khadi Store,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94733 30940,N/A,4.1,,"Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.159466899999998,85.89336759999999,ChIJ9RVYDTK47TkRPwTfGk_HtY4,https://www.google.com/maps/place/?q=place_id:ChIJ9RVYDTK47TkRPwTfGk_HtY4,part_319,2026-09-20 20:32:22
Shri Sadanand Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95951 07810,N/A,4.3,,"Besides Annapurna Sweet, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6703236,75.901591,ChIJFanIt3jaxTsRXU5WdW5cFZM,https://www.google.com/maps/place/?q=place_id:ChIJFanIt3jaxTsRXU5WdW5cFZM,part_319,2026-09-20 20:32:22
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93344 34488,N/A,4.4,,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_319,2026-09-20 20:32:22
Handloom House,Handloom and Khadi Store,Window treatment store,Window treatment store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99340 17285,N/A,4.9,,"Seeta Complex, Motijheel Rd, in front of Raymond Showroom, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193599,85.39010499999999,ChIJF0zIOfoQ7TkRBA7QQmX3GEI,https://www.google.com/maps/place/?q=place_id:ChIJF0zIOfoQ7TkRBA7QQmX3GEI,part_319,2026-09-20 20:32:22
KOSHI HANDLOOM,Handloom and Khadi Store,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.1,,"Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.875470099999998,86.59206069999999,ChIJIdX4uZE97jkRi9OoJisYrE4,https://www.google.com/maps/place/?q=place_id:ChIJIdX4uZE97jkRi9OoJisYrE4,part_319,2026-09-20 20:32:22
