business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonar Bangla Gift House,Gifting,Gift shop,"Gift shop, Beauty supply store, Cell phone accessory store, Cosmetics store, Shoe store, Shopping mall",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 84798 07124,https://www.facebook.com/jewelthei?mibextid=ZbWKwL,5.0,,"Krishnarampur, West Bengal 713403",713144,23.3715557,87.5168997,ChIJ9exF9np_9zkRsT38fWlDBOw,https://www.google.com/maps/place/?q=place_id:ChIJ9exF9np_9zkRsT38fWlDBOw,part_319,2026-09-20 20:18:35
DUTIPATA GIFT CORNER,Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79089 04265,N/A,4.2,,"Mankar, West Bengal 713144",713144,23.427624299999998,87.55594099999999,ChIJwVnjx8rV-TkRM69oxWrVC3w,https://www.google.com/maps/place/?q=place_id:ChIJwVnjx8rV-TkRM69oxWrVC3w,part_319,2026-09-20 20:18:35
Lovely Gift House and Cosmetics,Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CG2X+HCW, Old GT Rd, Budbud, West Bengal 713403",713144,23.4013223,87.54850499999999,ChIJ0VBpJwDV-TkRz-eJsxWDS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VBpJwDV-TkRz-eJsxWDS7Y,part_319,2026-09-20 20:18:35
Sekh Online Point & Gift House,Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 161 276,N/A,4.7,,"Raikona, West Bengal 713148",713144,23.5126359,87.48733159999999,ChIJs2PQNgB99zkR00RPfE0W96w,https://www.google.com/maps/place/?q=place_id:ChIJs2PQNgB99zkR00RPfE0W96w,part_319,2026-09-20 20:18:35
"Kuhelika, কুহেলিকা",Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"CHG4+H9J, Mankar, West Bengal 713144",713144,23.426468099999997,87.5558901,ChIJ0Rhq5pbV-TkRsYbZkUvtmII,https://www.google.com/maps/place/?q=place_id:ChIJ0Rhq5pbV-TkRsYbZkUvtmII,part_319,2026-09-20 20:18:35
"The Unique Store দি ইউনিক স্টোর (Gift, Cosmetics, CityGold & Kitchen Items)",Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.instagram.com/invites/contact/?i=lyy39srk3feu&utm_content=u6tq6ft,5.0,,"9FJG+6RX, Randiha, West Bengal 713420",713144,23.381024999999998,87.47647669999999,ChIJhbPUVQB_9zkR19Rr6TqQWnc,https://www.google.com/maps/place/?q=place_id:ChIJhbPUVQB_9zkR19Rr6TqQWnc,part_319,2026-09-20 20:18:35
Sunny Electronics And Gift House,Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70632 87763,N/A,,,"Purba, Pursa, West Bengal 713406",713144,23.3693185,87.6282749,ChIJdaB93PvT-TkRCyQ4eaPKy2Q,https://www.google.com/maps/place/?q=place_id:ChIJdaB93PvT-TkRCyQ4eaPKy2Q,part_319,2026-09-20 20:18:35
UPAHAR,Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96792 17306,N/A,4.2,,"Bolpur, West Bengal 731204",713144,23.6640625,87.6864375,ChIJlYDEwrrc-TkRGt9oC1qbx78,https://www.google.com/maps/place/?q=place_id:ChIJlYDEwrrc-TkRGt9oC1qbx78,part_319,2026-09-20 20:18:35
TOFA GIFT HOUSE,Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85096 98844,N/A,,,"Near Mankar Maszid Mankar To, Road, Budbud, West Bengal 713144",Road,23.4264753,87.55579209999999,ChIJM5IzF_vV-TkRwKhP2SCb87o,https://www.google.com/maps/place/?q=place_id:ChIJM5IzF_vV-TkRwKhP2SCb87o,part_319,2026-09-20 20:18:36
Pallab Gifts,Gifting,Gift shop,Gift shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90933 40971,N/A,,,"Swastipally, Swasti Pally, Jotram, West Bengal 713103",Swasti Pally,23.2242957,87.90970949999999,ChIJ85HOHK9J-DkR0i2_2TpRfUY,https://www.google.com/maps/place/?q=place_id:ChIJ85HOHK9J-DkR0i2_2TpRfUY,part_319,2026-09-20 20:18:37
