business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EASTERN ENGINEERING WORKS,Electrician,Electrical repair shop,Electrical repair shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78660 75734,N/A,4.6,15.0,"near LALBABA TEMPLE, BIRUDIHA, Kanksa, Birudiha, West Bengal 713148",BIRUDIHA,23.464772999999997,87.42764509999999,ChIJiT5oMAZ79zkRZv3aBei9FuA,https://www.google.com/maps/place/?q=place_id:ChIJiT5oMAZ79zkRZv3aBei9FuA,part_319,2026-09-20 20:21:07
Subhankar Light Survice,Electrician,Electrician,Electrician,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF54+X7W, Sherpur, Kanksa, West Bengal 713148",Sherpur,23.4599947,87.4557104,ChIJEydZbgB79zkRIcAkiYEzsb0,https://www.google.com/maps/place/?q=place_id:ChIJEydZbgB79zkRIcAkiYEzsb0,part_319,2026-09-20 20:21:07
HALDAR ELECTRIC,Electrician,Electrician,Electrician,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76993 91902,https://youtube.com/@technicalsbt8547?si=O1ucx0byw6IBnMJ9,2.0,1.0,"F9XW+FWR, Gopalpur, West Bengal 713212",713148,23.4985885,87.396851,ChIJ02Y-Ddt79zkRm1cXQadNM1A,https://www.google.com/maps/place/?q=place_id:ChIJ02Y-Ddt79zkRm1cXQadNM1A,part_319,2026-09-20 20:21:07
puspha Electrical,Electrician,Electrical supply store,Electrical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Mini Bazar, SH 14, Kanksa, West Bengal 713148",713148,23.4700389,87.45320679999999,ChIJx_S8aAB79zkR0vQBYIFA4H4,https://www.google.com/maps/place/?q=place_id:ChIJx_S8aAB79zkR0vQBYIFA4H4,part_319,2026-09-20 20:21:07
Energy empire,Electrician,Electrical supply store,Electrical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81709 83072,N/A,5.0,4.0,"near Kankora jama masjid, Trilockchandrapur, Kankora, Panagarh, Kakra, West Bengal 713148","Trilockchandrapur, Kankora",23.5141034,87.4714824,ChIJK6DvyU199zkRkzHdZdHGhRA,https://www.google.com/maps/place/?q=place_id:ChIJK6DvyU199zkRkzHdZdHGhRA,part_319,2026-09-20 20:21:07
C S DISTRIBUTOR,Electrician,Electrical products wholesaler,Electrical products wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90935 83947,N/A,5.0,2.0,"PANDIT PARA, Napara, Birudiha, West Bengal 713148",PANDIT PARA,23.4365278,87.3966872,ChIJR8zXJ3N59zkR5JJGzy0YUeU,https://www.google.com/maps/place/?q=place_id:ChIJR8zXJ3N59zkR5JJGzy0YUeU,part_319,2026-09-20 20:21:07
J S TRADERS,Electrician,Electrical supply store,Electrical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89002 45069,N/A,5.0,13.0,"Panagarh Bazar, Natunpara, Panagarh, West Bengal 713148","Panagarh Bazar, Natunpara",23.456567699999997,87.4484743,ChIJMxKHMEl59zkRHPV1wgsqKv0,https://www.google.com/maps/place/?q=place_id:ChIJMxKHMEl59zkRHPV1wgsqKv0,part_319,2026-09-20 20:21:07
MAA URMILA ELECTRICAL AND ELECTRONIC,Electrician,Electrical supply store,"Electrical supply store, Electronics wholesaler",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,4.0,"rik super market, Up bus stand, Panagarh bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh bazar,23.4480669,87.4546687,ChIJH4jPm1R59zkR-mCUirR1Amk,https://www.google.com/maps/place/?q=place_id:ChIJH4jPm1R59zkR-mCUirR1Amk,part_319,2026-09-20 20:21:07
ROY Electrical,Electrician,Electrician,Electrician,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92323 29721,N/A,,,"CFV2+8RW, Railpar Panagarh Paschim Bardhaman, Kanksa, West Bengal 713148",Saradapally,23.4433734,87.45209299999999,ChIJwXnbuE959zkRIEDdMikfO48,https://www.google.com/maps/place/?q=place_id:ChIJwXnbuE959zkRIEDdMikfO48,part_319,2026-09-20 20:21:07
Tiwari Electrical & Electronics,Electrician,Electronics store,Electronics store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82502 73287,N/A,5.0,3.0,"Rik Super Market, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.448069099999998,87.4546613,ChIJSzjRqBl59zkRrYH9Q2aYa7Q,https://www.google.com/maps/place/?q=place_id:ChIJSzjRqBl59zkRrYH9Q2aYa7Q,part_319,2026-09-20 20:21:07
