business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raniganj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 90026 36266,N/A,5.0,,"109, NSB Rd, near eye hospital, Raniganj, West Bengal 713347",713207,23.6200084,87.1134742,ChIJkcpKic0R9zkR7b5u7ifwpRo,https://www.google.com/maps/place/?q=place_id:ChIJkcpKic0R9zkR7b5u7ifwpRo,part_319,2026-09-20 20:29:54
Madhurekha Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.9,,"A Block, E-501, near Sabuj Sangha Kali Puja Maidan, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8189611,86.1660431,ChIJaUnOGH_k9TkRUhgwuIbXUKQ,https://www.google.com/maps/place/?q=place_id:ChIJaUnOGH_k9TkRUhgwuIbXUKQ,part_319,2026-09-20 20:29:54
Disha Eye Hospital Sheoraphuli,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 33 6636 0004,http://www.dishaeye.org/,3.8,,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771040499999998,88.3291394,ChIJw4ZCpM6a-DkRcvXiQi1c4JY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCpM6a-DkRcvXiQi1c4JY,part_319,2026-09-20 20:29:54
Priyamvada Birla Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 343 254 3425,https://www.birlaeye.org/,4.7,,"UCP, Urvashi Commercial Centre, Plot No, Ambedkar Sarani, Bengal Ambuja Housing Complex, Phase-2, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Phase-2, City Center",23.5393661,87.3038928,ChIJdxw8Svhx9zkR3v4Qiq6KTos,https://www.google.com/maps/place/?q=place_id:ChIJdxw8Svhx9zkR3v4Qiq6KTos,part_319,2026-09-20 20:29:54
NAYANTARA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,https://www.facebook.com/profile.php?id=100093163758915&mibextid=ZbWKwL,4.7,,"M82P+W6G, Madhaiganj, West Bengal 713385",713207,23.6523054,87.3355754,ChIJ005JXnNp9zkRjdhYxbIHio4,https://www.google.com/maps/place/?q=place_id:ChIJ005JXnNp9zkRjdhYxbIHio4,part_319,2026-09-20 20:29:54
Smart Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 91409 09269,N/A,5.0,,"Sirathu - Dhata Rd, near Vardan hospital (punjab national bank, Sirathu, Uttar Pradesh 212217",713207,25.6431734,81.3144861,ChIJewK4l007mzkRM6KaZqnSe_0,https://www.google.com/maps/place/?q=place_id:ChIJewK4l007mzkRM6KaZqnSe_0,part_319,2026-09-20 20:29:55
DRISHTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"2C56+QCC, Khairabad Road, Phool, Singhpur, Punjab 144041",713207,31.0094486,75.4110207,ChIJkXfpAABtGjkRZ_gb4pFYUeU,https://www.google.com/maps/place/?q=place_id:ChIJkXfpAABtGjkRZ_gb4pFYUeU,part_319,2026-09-20 20:29:55
National eye care & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 85749 19180,N/A,5.0,,"Infront Khepar sweets and Bakers, near HITACHI ATM, Jhungian, Punjab 144523",713207,31.2823823,76.2600394,ChIJF89kG-LHGjkRf4t5IhED13I,https://www.google.com/maps/place/?q=place_id:ChIJF89kG-LHGjkRf4t5IhED13I,part_319,2026-09-20 20:29:55
G P EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.9,,"Naubasta Rd, Baipass, Khaga, Gopalpur, Uttar Pradesh 212655",Baipass,25.778730499999998,81.1049836,ChIJkRjxpyxrmzkRDWGswE1YcXg,https://www.google.com/maps/place/?q=place_id:ChIJkRjxpyxrmzkRDWGswE1YcXg,part_319,2026-09-20 20:29:55
Nayandeep Eye Care LLP,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99030 32093,http://www.nayandeepeyecare.in/,4.8,,"20/4, Kumud Ghosal Rd, Ramgarh, Jayasree Nagar, Dakshineswar, Kolkata, West Bengal 700057","Ramgarh, Jayasree Nagar, Dakshineswar",22.661623199999998,88.36573659999999,ChIJ0arN71Sc-DkR_L_R9hLvPNg,https://www.google.com/maps/place/?q=place_id:ChIJ0arN71Sc-DkR_L_R9hLvPNg,part_319,2026-09-20 20:29:55
