business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandheswari Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98001 30901,N/A,5.0,,"713512, Bardhaman Katwa Rd, Nityanandapur, West Bengal 713520",713143,23.458995899999998,87.94529879999999,ChIJExPG4e-z-TkRWK87J_Nc7DM,https://www.google.com/maps/place/?q=place_id:ChIJExPG4e-z-TkRWK87J_Nc7DM,part_319,2026-09-20 20:17:46
Motor training school,Driving School,Drivers license training school,Drivers license training school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62947 36601,http://www.mtsmonteswar.yolasite.com/,,,"TOWARD, Putsuri Road, Manteswar, West Bengal 713145",713143,23.4277734,88.1088051,ChIJUXdKxX6r-TkRHEAf8aYWlSM,https://www.google.com/maps/place/?q=place_id:ChIJUXdKxX6r-TkRHEAf8aYWlSM,part_319,2026-09-20 20:17:46
Tikarkhanji Jawaharlal Nehru yuva Computer Training Institute,Driving School,Computer training school,Computer training school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96354 19644,https://www.jnyctsd.in/,5.0,,"bus stand, near semford school, Tikar Khanji, Katwa, West Bengal 713150",713143,23.599695699999998,88.1506438,ChIJAbZ4SiKn-TkRNPma12nTM5k,https://www.google.com/maps/place/?q=place_id:ChIJAbZ4SiKn-TkRNPma12nTM5k,part_319,2026-09-20 20:17:47
The West Bengal Institute of Computer Education,Driving School,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86537 49340,https://www.thewbice.org/,4.9,,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",713143,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_319,2026-09-20 20:17:47
Ideal Computer Training Centre,Driving School,Computer training school,Computer training school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97320 48319,N/A,4.8,,"Hospital Road, Memari - Maldanga Rd, opposite DEB EYE CARE HOSPITAL, Manteswar, West Bengal 713145",713143,23.4187421,88.1083855,ChIJjQ5O55-r-TkR0R-raY9A-y8,https://www.google.com/maps/place/?q=place_id:ChIJjQ5O55-r-TkR0R-raY9A-y8,part_319,2026-09-20 20:17:47
PUTSURI NATIONAL YOUTH COMPUTER TRAINING CENTRE,Driving School,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97346 18332,N/A,4.7,,"Putsuri, Manteswar, West Bengal 713145",713143,23.443971899999998,88.1636372,ChIJf61gVmGr-TkRTc16d5-CUvI,https://www.google.com/maps/place/?q=place_id:ChIJf61gVmGr-TkRTc16d5-CUvI,part_319,2026-09-20 20:17:47
Balgona Youth Computer Training Centre,Driving School,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94745 50639,N/A,4.8,,"Balgona Chatti, Burdwan Rd, Katwa, Nityanandapur, West Bengal 713520",713143,23.4632599,87.9514626,ChIJsaM0ydaz-TkR9HOwv-rlUEg,https://www.google.com/maps/place/?q=place_id:ChIJsaM0ydaz-TkR9HOwv-rlUEg,part_319,2026-09-20 20:17:47
V.I.P. Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_319,2026-09-20 20:17:47
Shaktipeeth Shri Jogadya Temple (Jogaadya Shaktipeeth),Driving School,Hindu temple,Hindu temple,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 32923,http://www.jogadyama.com/,4.7,682.0,"G27G+9RQ, Kshirgram, West Bengal 713143",713143,23.5134613,88.02712129999999,ChIJVVUVqcqv-TkRIz5JwS5JqXY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVqcqv-TkRIz5JwS5JqXY,part_319,2026-09-20 20:17:47
Mathrun N.C. Institution,Driving School,Higher secondary school,Higher secondary school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3453 263 207,N/A,,,"HX9R+GW7, Koichor - Mathrun Rd, Mathrun, West Bengal 713132",713143,23.568778899999998,87.9922881,ChIJj8MPf6K6-TkRCuwRGAk5q1M,https://www.google.com/maps/place/?q=place_id:ChIJj8MPf6K6-TkRCuwRGAk5q1M,part_319,2026-09-20 20:17:47
ALAMPUR JATIYA YUVA COMPUTER SHAKSHARTA MISSION,Driving School,Training center,"Training center, Educational institution, Computer networking service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85097 73721,http://www.jycsm.com/,4.8,,"Bus stand, Ganfulia, Alampur, West Bengal 713150",713143,23.566448299999998,88.1054846,ChIJ77AFrsun-TkRRlYPRBZC0-s,https://www.google.com/maps/place/?q=place_id:ChIJ77AFrsun-TkRRlYPRBZC0-s,part_319,2026-09-20 20:17:47
S B Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,3.0,"J4QG+5Q7, Purba, Katwa, West Bengal 713130",Purba,23.637909699999998,88.1269276,ChIJr9HFUV2n-TkREM0W4IJRPm8,https://www.google.com/maps/place/?q=place_id:ChIJr9HFUV2n-TkREM0W4IJRPm8,part_319,2026-09-20 20:17:48
Laha Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94343 07048,N/A,4.0,43.0,"MM9W+9MW, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.668481099999997,87.69669569999999,ChIJnf_rW7Pc-TkRgFDZyFc5Jys,https://www.google.com/maps/place/?q=place_id:ChIJnf_rW7Pc-TkRgFDZyFc5Jys,part_319,2026-09-20 20:17:48
