business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYANARAYAN TUITION,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70010 99217,N/A,5.0,2.0,"KOYLAR AROT SHIBTALA, Palsona, Katwa, West Bengal 713143",KOYLAR AROT SHIBTALA,23.498065699999998,88.1302931,ChIJ_e5wQDqp-TkRTzwPYpvlbQs,https://www.google.com/maps/place/?q=place_id:ChIJ_e5wQDqp-TkRTzwPYpvlbQs,part_319,2026-09-20 20:17:56
GURUKUL COACHING CENTRE,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,3.0,"Bus Stop, Bardhaman Katwa Rd, Negon Choti, Simulia, West Bengal 713143",Negon Choti,23.5197109,87.973124,ChIJP4z8k8-x-TkRtf_0FBiro8Q,https://www.google.com/maps/place/?q=place_id:ChIJP4z8k8-x-TkRtf_0FBiro8Q,part_319,2026-09-20 20:17:56
UNIQUE ENGLISH ACADEMY BY RANA SOM,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"F22X+RMV, Shyamnabagram, Nabagram, West Bengal 713143",713143,23.452097,88.04923099999999,ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,https://www.google.com/maps/place/?q=place_id:ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,part_319,2026-09-20 20:17:56
Monirul Sir Education Center,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Palishgram, Mangalkot, West Bengal 713147",713143,23.568089999999998,87.9511411,ChIJRe0NrdO7-TkRVWJYM2YVI9g,https://www.google.com/maps/place/?q=place_id:ChIJRe0NrdO7-TkRVWJYM2YVI9g,part_319,2026-09-20 20:17:56
Partha Dar tuition,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G22W+J93, Unnamed Road, Ita, West Bengal 713143",713143,23.5015048,88.04592889999999,ChIJKQ8JDn2v-TkRpqfYSpnIotY,https://www.google.com/maps/place/?q=place_id:ChIJKQ8JDn2v-TkRpqfYSpnIotY,part_319,2026-09-20 20:17:56
Chakraborty coaching centre,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"C2FQ+GGF, Madhpur, West Bengal 713125",713143,23.423809199999997,88.0387909,ChIJc65uSwCt-TkR6I9vOlgqB3M,https://www.google.com/maps/place/?q=place_id:ChIJc65uSwCt-TkR6I9vOlgqB3M,part_319,2026-09-20 20:17:56
SLST Bangla,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73638 41110,https://slstbangla.com/,4.4,161.0,"near Gopinath Mandir, Manteswar, West Bengal 713145",713143,23.4232516,88.1045515,ChIJizoYt1qr-TkR4h4XycqlTRU,https://www.google.com/maps/place/?q=place_id:ChIJizoYt1qr-TkR4h4XycqlTRU,part_319,2026-09-20 20:17:56
Madhav sir er coaching centre ( বুড়ো মানুষ),Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"002001, Manteswar, West Bengal 713145",713143,23.4216835,88.1071537,ChIJIfMCEnSr-TkR0AZ5e7l0lio,https://www.google.com/maps/place/?q=place_id:ChIJIfMCEnSr-TkR0AZ5e7l0lio,part_319,2026-09-20 20:17:56
Enroot Abacus Monteswar,Tuition Center,Education center,"Education center, Educational consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.infinityemission.com/,5.0,16.0,"Monteswar Joyrampur, Mor, Manteswar, West Bengal 713145",Mor,23.417821999999997,88.1083967,ChIJd8LSWOmr-TkRlQemU_NWtDM,https://www.google.com/maps/place/?q=place_id:ChIJd8LSWOmr-TkRlQemU_NWtDM,part_319,2026-09-20 20:17:56
MONI MASTER (TUTORIAL CENTRE),Tuition Center,Private Tutor,Private Tutor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99328 41416,N/A,5.0,1.0,"H4XH+6F7, Sudpur, Radhakrishnapur, West Bengal 713150",713143,23.598003499999997,88.12860769999999,ChIJc2BfewCn-TkRDSq2NelfNSw,https://www.google.com/maps/place/?q=place_id:ChIJc2BfewCn-TkRDSq2NelfNSw,part_319,2026-09-20 20:17:56
Mayashis Educational Platform Katwa Office,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,238.0,"Station Rd, Rabindrapally, Katwa, West Bengal 713130",Rabindrapally,23.647199399999998,88.1255285,ChIJ02jqozGn-TkRQbj2CyhMzPg,https://www.google.com/maps/place/?q=place_id:ChIJ02jqozGn-TkRQbj2CyhMzPg,part_319,2026-09-20 20:17:56
Success Academy,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83483 71194,N/A,,,"Chaitanyapur, Mathrun, Chaitanyapur, West Bengal 713132",Chaitanyapur,23.5597161,87.99305749999999,ChIJlUaU9zmx-TkRLtP5QUUOxOI,https://www.google.com/maps/place/?q=place_id:ChIJlUaU9zmx-TkRLtP5QUUOxOI,part_319,2026-09-20 20:17:56
DFDL COACHING CENTER (English Dept.),Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G46P+JVW, Mejhiari, West Bengal 713150",713143,23.5115168,88.1376806,ChIJWexQMQCp-TkRZvSD-TIcrh8,https://www.google.com/maps/place/?q=place_id:ChIJWexQMQCp-TkRZvSD-TIcrh8,part_319,2026-09-20 20:17:56
Kulsona Science Point,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86378 24901,N/A,,,"Shop No 33, Store, Katwa Natunhat Rd, Palsona, Kulsuna, West Bengal 713132",713143,23.585884099999998,88.0162261,ChIJDx9UG7Sl-TkRblRexnukqJo,https://www.google.com/maps/place/?q=place_id:ChIJDx9UG7Sl-TkRblRexnukqJo,part_319,2026-09-20 20:17:56
Teach Book,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Vill.+P.O.- Mathrun, P.S.- Mongalkote, Dist, Purba, Katwa, West Bengal 713132",Purba,23.551040699999998,87.9847948,ChIJvc4at0qx-TkRWTww6XxNksw,https://www.google.com/maps/place/?q=place_id:ChIJvc4at0qx-TkRWTww6XxNksw,part_319,2026-09-20 20:17:56
Baisnabdanga coaching centre,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"F23Q+C2W, Kasigram, West Bengal 713143",713143,23.453608499999998,88.0375708,ChIJxcdGGtit-TkRHB1Z7z01h4I,https://www.google.com/maps/place/?q=place_id:ChIJxcdGGtit-TkRHB1Z7z01h4I,part_319,2026-09-20 20:17:56
Educare coaching center,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"94QQ+H43, Kusumgram, West Bengal 713422",713143,23.3888478,88.138031,ChIJ5zxBRaar-TkRPGLQhvns2Hc,https://www.google.com/maps/place/?q=place_id:ChIJ5zxBRaar-TkRPGLQhvns2Hc,part_319,2026-09-20 20:17:56
Biology Vidyalaya,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94750 96928,N/A,5.0,15.0,"DVC Para Ln, Memari, West Bengal 713146",713143,23.168516699999998,88.096745,ChIJT7uc825Z-DkRvCT8-Kzcl7Y,https://www.google.com/maps/place/?q=place_id:ChIJT7uc825Z-DkRvCT8-Kzcl7Y,part_319,2026-09-20 20:17:57
SUCCESS COACHING CENTRE,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,5.0,"H496+HQ7, West Bengal 713150",713143,23.5683971,88.1125138,ChIJ3b4XZSSn-TkRvAcKjxWs3yk,https://www.google.com/maps/place/?q=place_id:ChIJ3b4XZSSn-TkRvAcKjxWs3yk,part_319,2026-09-20 20:17:57
Arts Group Special,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,3.0,"FW6X+PXQ, Katwa, Nityanandapur, West Bengal 713520",713143,23.461838999999998,87.9499714,ChIJW4EEImez-TkRctoxicKaPBs,https://www.google.com/maps/place/?q=place_id:ChIJW4EEImez-TkRctoxicKaPBs,part_319,2026-09-20 20:17:57
"sabita art academy , bazar bonkapasi",Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85139 82271,http://sabitaartacademy.in/,5.0,21.0,"H3C5+497, Bonkapasi, Durmut, West Bengal 713143",713143,23.5702827,88.0584196,ChIJbe5-3aCv-TkR2uINLbujFMY,https://www.google.com/maps/place/?q=place_id:ChIJbe5-3aCv-TkR2uINLbujFMY,part_319,2026-09-20 20:17:57
Nikhil Coaching Center,Tuition Center,Teachers college,Teachers college,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"92Q4+P3P, Kherur, West Bengal 713125",713143,23.3893488,88.00520619999999,ChIJva3pvKOy-TkREEkcav92AZg,https://www.google.com/maps/place/?q=place_id:ChIJva3pvKOy-TkREEkcav92AZg,part_319,2026-09-20 20:17:57
English Academy Samiran Mondal,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97322 26548,N/A,5.0,1.0,"C5R7+3R8, Putsuri, West Bengal 713145",713143,23.4401512,88.1645755,ChIJGRRD9XSq-TkRTAEvDYJK6dQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRD9XSq-TkRTAEvDYJK6dQ,part_319,2026-09-20 20:17:57
Samim's Coaching Centre ( Rimon Sir ),Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"JW6Q+VP, Gandhpur, Bhepur, West Bengal 731215",713143,23.6122077,87.93927219999999,ChIJuVhacQC7-TkRE7m6IFPf9Y8,https://www.google.com/maps/place/?q=place_id:ChIJuVhacQC7-TkRE7m6IFPf9Y8,part_319,2026-09-20 20:17:57
