business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.B ENGINEERING WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Kalijang more, 8b road, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.522370499999997,87.3613328,ChIJxw8mldNx9zkR_XCWSaXIP-I,https://www.google.com/maps/place/?q=place_id:ChIJxw8mldNx9zkR_XCWSaXIP-I,part_319,2026-09-20 20:21:21
Guru Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,,"Nevadita Park, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.508875699999997,87.34337889999999,ChIJ4aJ_UVhx9zkRSfvFSOCVEzk,https://www.google.com/maps/place/?q=place_id:ChIJ4aJ_UVhx9zkRSfvFSOCVEzk,part_319,2026-09-20 20:21:21
Lokenath Grill workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Manufacturer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91264 81500,N/A,4.7,,"12, more, near by Durga Kali Mandir, Bidhannagar, Arra, Durgapur, West Bengal 713212",Bidhannagar,23.521740299999998,87.361772,ChIJGx4rVfhx9zkRysgt_1BBJzw,https://www.google.com/maps/place/?q=place_id:ChIJGx4rVfhx9zkRysgt_1BBJzw,part_319,2026-09-20 20:21:21
Mafijul Rahaman Engineering worksop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop, Welder",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,,"Unnamed Road, Sugar, West Bengal 731124",713148,23.6370686,87.4613031,ChIJe29ca_hj9zkRhwvb-IkQ_Ds,https://www.google.com/maps/place/?q=place_id:ChIJe29ca_hj9zkRhwvb-IkQ_Ds,part_319,2026-09-20 20:21:21
Vrinda Engineering,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"01, Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5000178,87.31114149999999,ChIJRVIeplhx9zkR2PwD-vLp6K4,https://www.google.com/maps/place/?q=place_id:ChIJRVIeplhx9zkR2PwD-vLp6K4,part_319,2026-09-20 20:21:21
MAA PAHARI ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Real Estate Builders & Construction Company, Metal workshop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Sonamukhi Main Rd, Kodma, West Bengal 722207",713148,23.3291284,87.3278054,ChIJT7e-38ed9zkR4JyGc2yJ1FE,https://www.google.com/maps/place/?q=place_id:ChIJT7e-38ed9zkR4JyGc2yJ1FE,part_319,2026-09-20 20:21:21
Durgapur Steel House,Steel Fabrication Workshop,Trading card store,Trading card store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,,"5C RIP Plot,Naseer Avenue Industrial Eastate,Paschim, Durgapur, West Bengal 713212",Industrial Area,23.5030687,87.3457876,ChIJuX63_bZx9zkRMZH7AIDU1eE,https://www.google.com/maps/place/?q=place_id:ChIJuX63_bZx9zkRMZH7AIDU1eE,part_319,2026-09-20 20:21:21
Ashirbad Enterprise,Steel Fabrication Workshop,Steel industry,Steel industry,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Sanjib Sarani, behind Deep Power Source, Aesby Industrial Estate, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Aesby Industrial Estate, Industrial Area",23.4989957,87.3244328,ChIJHd7og89x9zkRg5Hpqjn7uOs,https://www.google.com/maps/place/?q=place_id:ChIJHd7og89x9zkRg5Hpqjn7uOs,part_319,2026-09-20 20:21:21
Debadrita Engineering,Steel Fabrication Workshop,Machine workshop,Machine workshop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96799 89649,https://debadritaengineering.com/,3.9,,"Steel Park, Kaliganj, Durgapur, West Bengal 713206","Steel Park, Kaliganj",23.5334243,87.3471017,ChIJx_4yjbJx9zkRhrbL4tmq9as,https://www.google.com/maps/place/?q=place_id:ChIJx_4yjbJx9zkRhrbL4tmq9as,part_319,2026-09-20 20:21:23
FESCO,Steel Fabrication Workshop,Engineering consultant,Engineering consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"G86G+325, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5101843,87.3248338,ChIJ8z3rEwBx9zkRKaJ8SX_kyc4,https://www.google.com/maps/place/?q=place_id:ChIJ8z3rEwBx9zkRKaJ8SX_kyc4,part_319,2026-09-20 20:21:23
Maji Enterprise,Steel Fabrication Workshop,Machine workshop,Machine workshop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.6,,"G86J+W2W, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.5123721,87.33008219999999,ChIJj2ER8kBx9zkRPJaFGhHoCWM,https://www.google.com/maps/place/?q=place_id:ChIJj2ER8kBx9zkRPJaFGhHoCWM,part_319,2026-09-20 20:21:23
