business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boro Office,Offices,Government office,Government office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,3.7,,"F8WH+7FX, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4957474,87.3287371,ChIJJ0VY1w5x9zkRIQZwGSW-9ac,https://www.google.com/maps/place/?q=place_id:ChIJJ0VY1w5x9zkRIQZwGSW-9ac,part_319,2026-09-20 20:32:49
Office Sanchayan,Offices,Insurance company,Insurance company,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94748 85343,https://www.licindia.in/,4.5,,"F8VP+X9F, Sanchayan, Near Chatterjee, Sagarbhanga Market, Durgapur, West Bengal 713211",Sagarbhanga,23.4949296,87.3359213,ChIJ5yKtcwRx9zkRSOhZwaeocz0,https://www.google.com/maps/place/?q=place_id:ChIJ5yKtcwRx9zkRSOhZwaeocz0,part_319,2026-09-20 20:32:49
Amul Office,Offices,Corporate office,Corporate office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,http://amul.com/,5.0,,"J.P Avenue Dairy More Industrial Area, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4984026,87.3393739,ChIJORlDBWJx9zkRLFvex8sNaOE,https://www.google.com/maps/place/?q=place_id:ChIJORlDBWJx9zkRLFvex8sNaOE,part_319,2026-09-20 20:32:49
Wapaa,Offices,Corporate office,Corporate office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90361 66214,http://wapaa.in/,5.0,,"Ground Floor, No 309, Post, near Kali mandir, N Village, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","N Village, Gopinathpur, Industrial Area",23.4951276,87.33966769999999,ChIJO9YURwJx9zkRI5QRB91Ks8c,https://www.google.com/maps/place/?q=place_id:ChIJO9YURwJx9zkRI5QRB91Ks8c,part_319,2026-09-20 20:32:49
Muchipara Traffic Gaurd,Offices,Corporate office,Corporate office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.3,,"F8VM+636, Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.4930351,87.3326299,ChIJU4xYbQVx9zkRo1zlHhUtp8Y,https://www.google.com/maps/place/?q=place_id:ChIJU4xYbQVx9zkRo1zlHhUtp8Y,part_319,2026-09-20 20:32:49
Cyber Age Solution,Offices,Corporate office,Corporate office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.3,,"Dakshinayan Bus Stand, Shyampur Road, Nadiha Road, Durgapur, West Bengal 713211",Rabindra Pally,23.475963999999998,87.32395029999999,ChIJI46EVT5x9zkRnAsllRA0kEg,https://www.google.com/maps/place/?q=place_id:ChIJI46EVT5x9zkRnAsllRA0kEg,part_319,2026-09-20 20:32:49
Bhartiya Janata Party OFFICE karyalay,Offices,Government office,Government office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8VM+HP3, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4938955,87.334306,ChIJsbn3dwBx9zkRupG4oXHXsjw,https://www.google.com/maps/place/?q=place_id:ChIJsbn3dwBx9zkRupG4oXHXsjw,part_319,2026-09-20 20:32:49
Bureau Varitus Durgapur,Offices,Corporate office,Corporate office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"G82W+R58, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.5020441,87.3454412,ChIJg8e3XwBx9zkRb1mrjO-l1oc,https://www.google.com/maps/place/?q=place_id:ChIJg8e3XwBx9zkRb1mrjO-l1oc,part_319,2026-09-20 20:32:49
"Durgapur SI OFFICE, PALADHDIHA",Offices,Government office,Government office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F130, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4971911,87.3356883,ChIJp7Ob1ulx9zkRDes5gk0ltAg,https://www.google.com/maps/place/?q=place_id:ChIJp7Ob1ulx9zkRDes5gk0ltAg,part_319,2026-09-20 20:32:49
Graphite India Ltd Office,Offices,Building,Building,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.489984999999997,87.33492009999999,ChIJVXFqNxtx9zkRr4vwuHJ2Aa4,https://www.google.com/maps/place/?q=place_id:ChIJVXFqNxtx9zkRr4vwuHJ2Aa4,part_319,2026-09-20 20:32:49
"Debabrata(Debu), Post office & Mutual fund office,Sagarbhanga Ghosh Market. Durgapur-11",Offices,Post office,Post office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"ghosh market, 112, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.488778,87.3431287,ChIJeRlnZgBx9zkR1vSj1YqNlBw,https://www.google.com/maps/place/?q=place_id:ChIJeRlnZgBx9zkR1vSj1YqNlBw,part_319,2026-09-20 20:32:49
Lion Security Service,Offices,Corporate office,Corporate office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"F8WH+VQ4, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497112299999998,87.32957019999999,ChIJw_VKs3Zx9zkRZmyFyznOsrE,https://www.google.com/maps/place/?q=place_id:ChIJw_VKs3Zx9zkRZmyFyznOsrE,part_319,2026-09-20 20:32:49
