business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayojon Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event planner, Event management company",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 85091 43579,http://www.aayojon.in/,4.8,101.0,"1778, Plot 1380, 46, Ambagan Rd, near Barsana Garden Apartment, Bhiringi, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.552999699999997,87.2731191,ChIJ2Q7MSwBt9zkRBGZ6aGDcODA,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7MSwBt9zkRBGZ6aGDcODA,part_319,2026-09-20 20:27:30
Chandra Electrical and Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 83919 17209,N/A,5.0,1.0,"MAYA BAZAR, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5256416,87.2612954,ChIJq0vOxkVz9zkR7hCiManw4jM,https://www.google.com/maps/place/?q=place_id:ChIJq0vOxkVz9zkR7hCiManw4jM,part_319,2026-09-20 20:27:30
MAGICIAN SAYAN EVENT DURGAPUR ASANSOL,Event Planners/Wedding Planners,Event planner,Event planner,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76791 99925,https://www.facebook.com/share/17GuXzAXrE/,5.0,37.0,"13, Ambagan Rd, near ICE CREAM FACTORY, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5536303,87.27631269999999,ChIJUQ-tA3lt9zkRpozhGQfmtfY,https://www.google.com/maps/place/?q=place_id:ChIJUQ-tA3lt9zkRpozhGQfmtfY,part_319,2026-09-20 20:27:30
Le'Event Junction | Best Event Planner in Durgapur Asansol Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Flower designer, Event planner",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 80166 36442,N/A,4.4,7.0,"Shivaji Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5865358,87.28410199999999,ChIJw8IbG6Ft9zkRP0zV8AuXNRw,https://www.google.com/maps/place/?q=place_id:ChIJw8IbG6Ft9zkRP0zV8AuXNRw,part_319,2026-09-20 20:27:30
The Utsav Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Interior Decorator, Party planner, Wedding photographer, Wedding service",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 75011 51412,https://linktr.ee/theutsavplanners,5.0,7.0,"Main street, Bus Stop, SN Banerjee Rd, near Kururia Dangal, opposite of Tara Maa Electricals &, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.581929799999997,87.2754612,ChIJ66g-Xc1t9zkRlpBBZW9UvaE,https://www.google.com/maps/place/?q=place_id:ChIJ66g-Xc1t9zkRlpBBZW9UvaE,part_319,2026-09-20 20:27:30
Dreamlight Event Galaxy,Event Planners/Wedding Planners,Event planner,Event planner,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76793 24940,N/A,5.0,7.0,"Burdwan Durgapur and, West Bengal 713217",Gopalmath,23.573083,87.2323352,ChIJuaW4CqZt9zkR9OwZdJwEAdU,https://www.google.com/maps/place/?q=place_id:ChIJuaW4CqZt9zkR9OwZdJwEAdU,part_319,2026-09-20 20:27:30
Durgapur Event Management Services,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://durgapurevent.in/,5.0,22.0,"Vill, Kandeswar Rd, Po, Amrai, Durgapur, West Bengal 713321","Po, Amrai",23.5778783,87.2569486,ChIJ-S3iht9t9zkRsKRAT3he94w,https://www.google.com/maps/place/?q=place_id:ChIJ-S3iht9t9zkRsKRAT3he94w,part_319,2026-09-20 20:27:30
Monarch Wedding Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://monarchweddingevent.com/,,,"4, Street, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.576909699999998,87.287325,ChIJMQvrSxht9zkRrgmblbG9tIc,https://www.google.com/maps/place/?q=place_id:ChIJMQvrSxht9zkRrgmblbG9tIc,part_319,2026-09-20 20:27:30
Rainbow Event,Event Planners/Wedding Planners,Event management company,Event management company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94748 72896,N/A,5.0,6.0,"Gaji para, Amrai, Durgapur, West Bengal 713203","Gaji para, Amrai",23.5830281,87.26060989999999,ChIJ9dX6fOxt9zkR08_T2wu4jT0,https://www.google.com/maps/place/?q=place_id:ChIJ9dX6fOxt9zkR08_T2wu4jT0,part_319,2026-09-20 20:27:30
Eventuros,Event Planners/Wedding Planners,Event management company,Event management company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94744 13513,https://eventuros.co.in/,5.0,,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.572995499999998,87.2312127,ChIJezrJpzZt9zkR_8kb2bq2OE0,https://www.google.com/maps/place/?q=place_id:ChIJezrJpzZt9zkR_8kb2bq2OE0,part_319,2026-09-20 20:27:31
