business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 77183 45402,N/A,4.0,45,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",713217,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_319,2026-09-20 20:36:09
SANJEEVANI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,2.7,22,"NAWABHAT MORE Grand Trunk Road, Goda P, West Bengal 713104",713217,23.2645207,87.8337763,ChIJ4aw_buI3-DkRsEbzJNRRLFs,https://www.google.com/maps/place/?q=place_id:ChIJ4aw_buI3-DkRsEbzJNRRLFs,part_319,2026-09-20 20:36:09
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.6,9,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_319,2026-09-20 20:36:09
SUNDARBAN MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97321 60280,N/A,4.8,5,"Q9V3+H25, Pathar Pratima, Madhab Nagar, West Bengal 743371",713217,21.793884199999997,88.35261299999999,ChIJdWSpDVqyAzoRSUwDeUCkYy4,https://www.google.com/maps/place/?q=place_id:ChIJdWSpDVqyAzoRSUwDeUCkYy4,part_319,2026-09-20 20:36:09
Niramoy Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93326 47604,N/A,3.8,51,"NH-60, BHARSALA PARA, Rampurhat, Distt, West Bengal 731224",713217,24.1799942,87.7923244,ChIJ30xYdYwe-jkRXXQTBuNSTqE,https://www.google.com/maps/place/?q=place_id:ChIJ30xYdYwe-jkRXXQTBuNSTqE,part_319,2026-09-20 20:36:09
The Suniti Nursing Home Egra,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86176 92339,https://www.facebook.com/thesunitisevasadannusringhome/,4.0,32,"Egra - Solpatta Rd, Egra, West Bengal 721429",713217,21.882199999999997,87.53738,ChIJdXpP8dQqHToRlQaukTpxBtc,https://www.google.com/maps/place/?q=place_id:ChIJdXpP8dQqHToRlQaukTpxBtc,part_319,2026-09-20 20:36:09
Bright Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.3,9,"36VJ+VVC, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.0946894,86.232136,ChIJq0pxCfTY9TkRrV9DEKkzmKQ,https://www.google.com/maps/place/?q=place_id:ChIJq0pxCfTY9TkRrV9DEKkzmKQ,part_319,2026-09-20 20:36:10
New Swarupananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.0,7,"2C96+7FF, Khakurda, West Bengal 721445",713217,22.018178,87.41117799999999,ChIJwY_SfdAvHToReQuepvWjqEg,https://www.google.com/maps/place/?q=place_id:ChIJwY_SfdAvHToReQuepvWjqEg,part_319,2026-09-20 20:36:10
Swarupananda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 3220 245 728,N/A,4.1,35,"Buran, Egra, West Bengal 721429",Buran,21.8891472,87.5381149,ChIJMT_h4SorHToR4L809y3P8iM,https://www.google.com/maps/place/?q=place_id:ChIJMT_h4SorHToR4L809y3P8iM,part_319,2026-09-20 20:36:10
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97326 01807,N/A,4.0,105,"Math Chandipur, West Bengal 721659",713217,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_319,2026-09-20 20:36:10
Jeeban Suraksha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98002 66650,N/A,5.0,1,"Bamnia, Ranchi - Purulia Rd, Kotshila, Purulia, West Bengal 723213",713217,23.3902046,86.01710489999999,ChIJ96CR3kMz9DkRCzDavnCQlOw,https://www.google.com/maps/place/?q=place_id:ChIJ96CR3kMz9DkRCzDavnCQlOw,part_319,2026-09-20 20:36:10
satyam shivam nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97752 37837,https://satyamshivamnursinghome.in.net/,4.2,18,"Lowada Ashari Badh Rd, Fatebar, West Bengal 721136",713217,22.4438176,87.6294786,ChIJyc5QN26uAjoR-5wPGzuKDz8,https://www.google.com/maps/place/?q=place_id:ChIJyc5QN26uAjoR-5wPGzuKDz8,part_319,2026-09-20 20:36:10
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_319,2026-09-20 20:36:10
New Vivekananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97325 55478,N/A,4.0,47,"Near Mas Clinic and Hospitall, Sankarara, Haldia - Tamluk - Mechada Rd., Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2925996,87.91483629999999,ChIJe_ceZmqUAjoR5gitxiHHR_0,https://www.google.com/maps/place/?q=place_id:ChIJe_ceZmqUAjoR5gitxiHHR_0,part_319,2026-09-20 20:36:10
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 20 2433 6383,N/A,5.0,155,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_319,2026-09-20 20:36:10
The Astha Polyclinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70479 33444,N/A,4.3,23,"7WQ8+7WW, Mecheda Station Rd, Sriram Pur, daharpur, Tamluk, Uttar Chara Sankarara, West Bengal 721636","Sriram Pur, daharpur",22.288236899999998,87.9173192,ChIJJa0NGWmUAjoR8MbTMNNn65s,https://www.google.com/maps/place/?q=place_id:ChIJJa0NGWmUAjoR8MbTMNNn65s,part_319,2026-09-20 20:36:10
STAR NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 99331 97934,N/A,4.1,34,"Uttar Jadupur, West Bengal 732103",713217,24.9761772,88.1310218,ChIJu9A9ccL_-jkRrHrw2BWjQzM,https://www.google.com/maps/place/?q=place_id:ChIJu9A9ccL_-jkRrHrw2BWjQzM,part_319,2026-09-20 20:36:11
Matri Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 73841 25700,N/A,4.1,11,"NEAR BOLPUR S.D. HOSPITAL, Bolpur, West Bengal 731204",713217,23.6763092,87.7254962,ChIJ6xU9xBLD-TkRPEYACV08KSo,https://www.google.com/maps/place/?q=place_id:ChIJ6xU9xBLD-TkRPEYACV08KSo,part_319,2026-09-20 20:36:11
